2024-05-24 11:53:31,332 INFO    StreamThr :264039 [internal.py:wandb_internal():85] W&B internal server running at pid: 264039, started at: 2024-05-24 11:53:31.331945
2024-05-24 11:53:31,337 DEBUG   HandlerThread:264039 [handler.py:handle_request():158] handle_request: status
2024-05-24 11:53:31,338 INFO    WriterThread:264039 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_115331-372mch4i/run-372mch4i.wandb
2024-05-24 11:53:31,338 DEBUG   SenderThread:264039 [sender.py:send():378] send: header
2024-05-24 11:53:31,340 DEBUG   SenderThread:264039 [sender.py:send():378] send: run
2024-05-24 11:53:31,824 INFO    SenderThread:264039 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_115331-372mch4i/files
2024-05-24 11:53:31,824 INFO    SenderThread:264039 [sender.py:_start_run_threads():1123] run started: 372mch4i with start time 1716544411.330824
2024-05-24 11:53:31,838 DEBUG   HandlerThread:264039 [handler.py:handle_request():158] handle_request: check_version
2024-05-24 11:53:31,838 DEBUG   SenderThread:264039 [sender.py:send_request():405] send_request: check_version
2024-05-24 11:53:31,929 DEBUG   HandlerThread:264039 [handler.py:handle_request():158] handle_request: run_start
2024-05-24 11:53:31,933 DEBUG   HandlerThread:264039 [system_info.py:__init__():26] System info init
2024-05-24 11:53:31,934 DEBUG   HandlerThread:264039 [system_info.py:__init__():41] System info init done
2024-05-24 11:53:31,934 INFO    HandlerThread:264039 [system_monitor.py:start():194] Starting system monitor
2024-05-24 11:53:31,935 INFO    SystemMonitor:264039 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-24 11:53:31,935 INFO    HandlerThread:264039 [system_monitor.py:probe():214] Collecting system info
2024-05-24 11:53:31,937 INFO    SystemMonitor:264039 [interfaces.py:start():188] Started cpu monitoring
2024-05-24 11:53:31,937 INFO    SystemMonitor:264039 [interfaces.py:start():188] Started disk monitoring
2024-05-24 11:53:31,939 INFO    SystemMonitor:264039 [interfaces.py:start():188] Started gpu monitoring
2024-05-24 11:53:31,941 INFO    SystemMonitor:264039 [interfaces.py:start():188] Started memory monitoring
2024-05-24 11:53:31,941 INFO    SystemMonitor:264039 [interfaces.py:start():188] Started network monitoring
2024-05-24 11:53:31,948 DEBUG   HandlerThread:264039 [system_info.py:probe():150] Probing system
2024-05-24 11:53:31,948 DEBUG   HandlerThread:264039 [system_info.py:_probe_git():135] Probing git
2024-05-24 11:53:31,957 DEBUG   HandlerThread:264039 [system_info.py:_probe_git():143] Probing git done
2024-05-24 11:53:31,957 DEBUG   HandlerThread:264039 [system_info.py:probe():198] Probing system done
