2024-07-11 12:16:05,158 INFO    StreamThr :684893 [internal.py:wandb_internal():85] W&B internal server running at pid: 684893, started at: 2024-07-11 12:16:05.158554
2024-07-11 12:16:06,058 DEBUG   HandlerThread:684893 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-11T09:16:06.049392', 'startedAt': '2024-07-11T09:16:04.545475', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2228fa1922f83fa4916ea7567d3696d693ec24b3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2858.2248124999996, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4687.307, 'min': 400.0, 'max': 5263.0}, {'current': 400.0, 'min': 400.0, 'max': 5743.0}, {'current': 4686.831, 'min': 400.0, 'max': 5423.0}, {'current': 2354.113, 'min': 400.0, 'max': 6228.0}, {'current': 4683.332, 'min': 400.0, 'max': 5903.0}, {'current': 3351.352, 'min': 400.0, 'max': 6228.0}, {'current': 2629.127, 'min': 400.0, 'max': 5583.0}, {'current': 3647.387, 'min': 400.0, 'max': 6067.0}, {'current': 3933.003, 'min': 400.0, 'max': 5263.0}, {'current': 4159.331, 'min': 400.0, 'max': 5743.0}, {'current': 4688.787, 'min': 400.0, 'max': 5423.0}, {'current': 2873.408, 'min': 400.0, 'max': 6228.0}, {'current': 4468.407, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 3143.568, 'min': 400.0, 'max': 5583.0}, {'current': 3514.814, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 299.1208953857422}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839195251464844}}
2024-07-11 12:16:06,058 INFO    HandlerThread:684893 [system_monitor.py:probe():224] Finished collecting system info
2024-07-11 12:16:06,058 INFO    HandlerThread:684893 [system_monitor.py:probe():227] Publishing system info
2024-07-11 12:16:06,058 DEBUG   HandlerThread:684893 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-11 12:16:06,779 INFO    Thread-78 :684893 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_121604-s8qtui3l/files/conda-environment.yaml
2024-07-11 12:16:08,485 DEBUG   HandlerThread:684893 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-11 12:16:08,488 INFO    HandlerThread:684893 [system_monitor.py:probe():229] Finished publishing system info
2024-07-11 12:16:08,488 DEBUG   SenderThread:684893 [sender.py:send():379] send: files
2024-07-11 12:16:08,489 INFO    SenderThread:684893 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-11 12:16:08,617 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: python_packages
2024-07-11 12:16:08,618 DEBUG   SenderThread:684893 [sender.py:send_request():406] send_request: python_packages
2024-07-11 12:16:08,619 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: stop_status
2024-07-11 12:16:08,619 DEBUG   SenderThread:684893 [sender.py:send_request():406] send_request: stop_status
2024-07-11 12:16:08,621 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 12:16:08,772 INFO    Thread-78 :684893 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_121604-s8qtui3l/files/conda-environment.yaml
2024-07-11 12:16:08,773 INFO    Thread-78 :684893 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_121604-s8qtui3l/files/wandb-metadata.json
2024-07-11 12:16:08,773 INFO    Thread-78 :684893 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_121604-s8qtui3l/files/requirements.txt
2024-07-11 12:16:09,010 DEBUG   SenderThread:684893 [sender.py:send():379] send: telemetry
2024-07-11 12:16:09,010 DEBUG   SenderThread:684893 [sender.py:send():379] send: run
2024-07-11 12:16:09,214 INFO    SenderThread:684893 [sender.py:send_run():1035] updated run: s8qtui3l
2024-07-11 12:16:09,280 INFO    wandb-upload_0:684893 [upload_job.py:push():130] Uploaded file /tmp/tmple15dl1cwandb/obmikj9p-wandb-metadata.json
2024-07-11 12:16:09,621 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 12:16:09,773 INFO    Thread-78 :684893 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_121604-s8qtui3l/files/config.yaml
2024-07-11 12:16:10,215 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: status_report
2024-07-11 12:16:10,621 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 12:16:11,621 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 12:16:12,621 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 12:16:13,621 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 12:16:14,622 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 12:16:15,621 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: status_report
2024-07-11 12:16:15,622 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 12:16:16,410 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 12:16:16,411 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 12:16:16,411 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 12:16:16,411 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 12:16:16,411 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 12:16:16,411 DEBUG   SenderThread:684893 [sender.py:send():379] send: telemetry
2024-07-11 12:16:16,622 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 12:16:16,777 INFO    Thread-78 :684893 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_121604-s8qtui3l/files/output.log
2024-07-11 12:16:16,794 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-11 12:16:16,795 DEBUG   SenderThread:684893 [sender.py:send_request():406] send_request: log_artifact
2024-07-11 12:16:16,836 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 12:16:16,875 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 12:16:17,186 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-11 12:16:17,203 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 12:16:17,269 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 12:16:17,269 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 12:16:17,269 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 12:16:17,623 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 12:16:17,778 INFO    Thread-78 :684893 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_121604-s8qtui3l/files/media/table/Validation Confusion Matrix_1_74a06c44c4178236606d.table.json
2024-07-11 12:16:17,779 INFO    Thread-78 :684893 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_121604-s8qtui3l/files/media/images/Training Confusion Matrix Heatmap_1_ebf55904fddee2147df7.png
2024-07-11 12:16:17,779 INFO    Thread-78 :684893 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_121604-s8qtui3l/files/media/images/Validation Confusion Matrix Heatmap_1_6ed8e0ca9609b2579c76.png
2024-07-11 12:16:17,780 INFO    Thread-78 :684893 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_121604-s8qtui3l/files/media/table/Training Confusion Matrix_1_17b37bd272cd21a9ed81.table.json
2024-07-11 12:16:17,780 INFO    Thread-78 :684893 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_121604-s8qtui3l/files/media/images
2024-07-11 12:16:17,780 INFO    Thread-78 :684893 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_121604-s8qtui3l/files/media
2024-07-11 12:16:17,780 INFO    Thread-78 :684893 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_121604-s8qtui3l/files/media/table
2024-07-11 12:16:18,162 INFO    wandb-upload_0:684893 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpzajl3mkm
2024-07-11 12:16:18,429 INFO    wandb-upload_1:684893 [upload_job.py:push():130] Uploaded file /tmp/tmple15dl1cwandb/e4dj68r3-media/table/Validation Confusion Matrix_1_74a06c44c4178236606d.table.json
2024-07-11 12:16:18,507 INFO    wandb-upload_4:684893 [upload_job.py:push():130] Uploaded file /tmp/tmple15dl1cwandb/vdxc0x5p-media/table/Training Confusion Matrix_1_17b37bd272cd21a9ed81.table.json
2024-07-11 12:16:18,665 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 12:16:18,669 INFO    wandb-upload_2:684893 [upload_job.py:push():130] Uploaded file /tmp/tmple15dl1cwandb/e3aub0za-media/images/Training Confusion Matrix Heatmap_1_ebf55904fddee2147df7.png
2024-07-11 12:16:18,763 INFO    wandb-upload_3:684893 [upload_job.py:push():130] Uploaded file /tmp/tmple15dl1cwandb/rumxlxts-media/images/Validation Confusion Matrix Heatmap_1_6ed8e0ca9609b2579c76.png
2024-07-11 12:16:18,779 INFO    Thread-78 :684893 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_121604-s8qtui3l/files/output.log
2024-07-11 12:16:18,964 INFO    SenderThread:684893 [sender.py:send_request_log_artifact():1518] logged artifact run-s8qtui3l-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU3MjI5Mjc0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1MjI5ODMzMg==', 'latestArtifact': None}}
2024-07-11 12:16:18,964 DEBUG   SenderThread:684893 [sender.py:send():379] send: files
2024-07-11 12:16:18,964 INFO    SenderThread:684893 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_17b37bd272cd21a9ed81.table.json with policy now
2024-07-11 12:16:18,965 DEBUG   SenderThread:684893 [sender.py:send():379] send: files
2024-07-11 12:16:18,965 INFO    SenderThread:684893 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_ebf55904fddee2147df7.png with policy now
2024-07-11 12:16:18,966 DEBUG   SenderThread:684893 [sender.py:send_request():406] send_request: log_artifact
2024-07-11 12:16:19,622 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 12:16:19,650 INFO    wandb-upload_4:684893 [upload_job.py:push():130] Uploaded file /tmp/tmple15dl1cwandb/qo28018o-media/images/Training Confusion Matrix Heatmap_1_ebf55904fddee2147df7.png
2024-07-11 12:16:19,772 INFO    wandb-upload_0:684893 [upload_job.py:push():130] Uploaded file /tmp/tmple15dl1cwandb/a3l8flzv-media/table/Training Confusion Matrix_1_17b37bd272cd21a9ed81.table.json
2024-07-11 12:16:19,992 INFO    wandb-upload_3:684893 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmphb5_cpxg
2024-07-11 12:16:20,622 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 12:16:21,073 INFO    SenderThread:684893 [sender.py:send_request_log_artifact():1518] logged artifact run-s8qtui3l-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU3MjI5Mjkw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1MjI5ODM0MQ==', 'latestArtifact': None}}
2024-07-11 12:16:21,074 DEBUG   SenderThread:684893 [sender.py:send():379] send: files
2024-07-11 12:16:21,074 INFO    SenderThread:684893 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_74a06c44c4178236606d.table.json with policy now
2024-07-11 12:16:21,074 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: status_report
2024-07-11 12:16:21,074 DEBUG   SenderThread:684893 [sender.py:send():379] send: files
2024-07-11 12:16:21,074 INFO    SenderThread:684893 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_6ed8e0ca9609b2579c76.png with policy now
2024-07-11 12:16:21,591 INFO    wandb-upload_2:684893 [upload_job.py:push():130] Uploaded file /tmp/tmple15dl1cwandb/bns5thi9-media/table/Validation Confusion Matrix_1_74a06c44c4178236606d.table.json
2024-07-11 12:16:21,623 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 12:16:21,761 INFO    wandb-upload_4:684893 [upload_job.py:push():130] Uploaded file /tmp/tmple15dl1cwandb/3t107nfn-media/images/Validation Confusion Matrix Heatmap_1_6ed8e0ca9609b2579c76.png
2024-07-11 12:16:22,623 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 12:16:22,782 INFO    Thread-78 :684893 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_121604-s8qtui3l/files/output.log
2024-07-11 12:16:23,619 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: stop_status
2024-07-11 12:16:23,620 DEBUG   SenderThread:684893 [sender.py:send_request():406] send_request: stop_status
2024-07-11 12:16:23,661 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 12:16:24,624 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 12:16:25,413 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 12:16:25,415 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 12:16:25,415 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 12:16:25,415 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 12:16:25,415 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 12:16:25,416 DEBUG   SenderThread:684893 [sender.py:send():379] send: history
2024-07-11 12:16:25,417 DEBUG   SenderThread:684893 [sender.py:send_request():406] send_request: summary_record
2024-07-11 12:16:25,419 INFO    SenderThread:684893 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-11 12:16:25,624 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 12:16:25,785 INFO    Thread-78 :684893 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_121604-s8qtui3l/files/wandb-summary.json
2024-07-11 12:16:25,806 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-11 12:16:25,807 DEBUG   SenderThread:684893 [sender.py:send_request():406] send_request: log_artifact
2024-07-11 12:16:25,848 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 12:16:25,883 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 12:16:26,188 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-11 12:16:26,205 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 12:16:26,267 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 12:16:26,268 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 12:16:26,268 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 12:16:26,624 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 12:16:26,786 INFO    Thread-78 :684893 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_121604-s8qtui3l/files/output.log
2024-07-11 12:16:26,788 INFO    Thread-78 :684893 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_121604-s8qtui3l/files/media/images/Training Confusion Matrix Heatmap_2_de708d0dc497b765a304.png
2024-07-11 12:16:26,789 INFO    Thread-78 :684893 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_121604-s8qtui3l/files/media/images/Validation Confusion Matrix Heatmap_2_4d53378a8aae026af70d.png
2024-07-11 12:16:26,789 INFO    Thread-78 :684893 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_121604-s8qtui3l/files/media/table/Validation Confusion Matrix_2_b7d3eeda2f3a79729b38.table.json
2024-07-11 12:16:26,789 INFO    Thread-78 :684893 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_121604-s8qtui3l/files/media/table/Training Confusion Matrix_2_9ecca6d5cf02e3e67801.table.json
2024-07-11 12:16:26,789 INFO    Thread-78 :684893 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_121604-s8qtui3l/files/media/images
2024-07-11 12:16:26,789 INFO    Thread-78 :684893 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_121604-s8qtui3l/files/media/table
2024-07-11 12:16:27,294 INFO    wandb-upload_2:684893 [upload_job.py:push():130] Uploaded file /tmp/tmple15dl1cwandb/eg5jz5ky-media/table/Validation Confusion Matrix_2_b7d3eeda2f3a79729b38.table.json
2024-07-11 12:16:27,297 INFO    wandb-upload_1:684893 [upload_job.py:push():130] Uploaded file /tmp/tmple15dl1cwandb/4f02u4nf-media/table/Training Confusion Matrix_2_9ecca6d5cf02e3e67801.table.json
2024-07-11 12:16:27,340 INFO    wandb-upload_0:684893 [upload_job.py:push():130] Uploaded file /tmp/tmple15dl1cwandb/xlqovg6s-media/images/Training Confusion Matrix Heatmap_2_de708d0dc497b765a304.png
2024-07-11 12:16:27,358 INFO    wandb-upload_4:684893 [upload_job.py:push():130] Uploaded file /tmp/tmple15dl1cwandb/rojrnfdl-media/images/Validation Confusion Matrix Heatmap_2_4d53378a8aae026af70d.png
2024-07-11 12:16:27,462 INFO    wandb-upload_3:684893 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp74u5xk1n
2024-07-11 12:16:27,625 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 12:16:28,354 INFO    SenderThread:684893 [sender.py:send_request_log_artifact():1518] logged artifact run-s8qtui3l-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU3MjI5NjA2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1MjI5ODMzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTU3MjI5Mjc0', 'versionIndex': 0}}}
2024-07-11 12:16:28,355 DEBUG   SenderThread:684893 [sender.py:send():379] send: files
2024-07-11 12:16:28,355 INFO    SenderThread:684893 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_9ecca6d5cf02e3e67801.table.json with policy now
2024-07-11 12:16:28,355 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: status_report
2024-07-11 12:16:28,356 DEBUG   SenderThread:684893 [sender.py:send():379] send: files
2024-07-11 12:16:28,356 INFO    SenderThread:684893 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_de708d0dc497b765a304.png with policy now
2024-07-11 12:16:28,356 DEBUG   SenderThread:684893 [sender.py:send_request():406] send_request: log_artifact
2024-07-11 12:16:28,665 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 12:16:28,878 INFO    wandb-upload_2:684893 [upload_job.py:push():130] Uploaded file /tmp/tmple15dl1cwandb/qzn3ujgi-media/table/Training Confusion Matrix_2_9ecca6d5cf02e3e67801.table.json
2024-07-11 12:16:29,257 INFO    wandb-upload_0:684893 [upload_job.py:push():130] Uploaded file /tmp/tmple15dl1cwandb/jjho16tm-media/images/Training Confusion Matrix Heatmap_2_de708d0dc497b765a304.png
2024-07-11 12:16:29,480 INFO    wandb-upload_3:684893 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpuv1lxvd8
2024-07-11 12:16:29,625 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 12:16:30,494 INFO    SenderThread:684893 [sender.py:send_request_log_artifact():1518] logged artifact run-s8qtui3l-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU3MjI5Nzc0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1MjI5ODM0MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTU3MjI5Mjkw', 'versionIndex': 0}}}
2024-07-11 12:16:30,494 DEBUG   SenderThread:684893 [sender.py:send():379] send: files
2024-07-11 12:16:30,495 INFO    SenderThread:684893 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_b7d3eeda2f3a79729b38.table.json with policy now
2024-07-11 12:16:30,496 DEBUG   SenderThread:684893 [sender.py:send():379] send: files
2024-07-11 12:16:30,496 INFO    SenderThread:684893 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_4d53378a8aae026af70d.png with policy now
2024-07-11 12:16:30,625 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 12:16:31,184 INFO    wandb-upload_4:684893 [upload_job.py:push():130] Uploaded file /tmp/tmple15dl1cwandb/830wo3qn-media/table/Validation Confusion Matrix_2_b7d3eeda2f3a79729b38.table.json
2024-07-11 12:16:31,185 INFO    wandb-upload_2:684893 [upload_job.py:push():130] Uploaded file /tmp/tmple15dl1cwandb/wh4820e7-media/images/Validation Confusion Matrix Heatmap_2_4d53378a8aae026af70d.png
2024-07-11 12:16:31,625 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 12:16:32,625 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 12:16:32,793 INFO    Thread-78 :684893 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_121604-s8qtui3l/files/output.log
2024-07-11 12:16:33,498 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: status_report
2024-07-11 12:16:33,625 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 12:16:34,405 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 12:16:34,406 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 12:16:34,406 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 12:16:34,407 DEBUG   HandlerThread:684893 [handler.py:handle_request():158] handle_request: partial_history
