2024-07-20 18:28:01,586 INFO    StreamThr :479387 [internal.py:wandb_internal():85] W&B internal server running at pid: 479387, started at: 2024-07-20 18:28:01.585580
2024-07-20 18:28:01,590 DEBUG   HandlerThread:479387 [handler.py:handle_request():158] handle_request: status
2024-07-20 18:28:01,592 INFO    WriterThread:479387 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_182801-8vmpav0f/run-8vmpav0f.wandb
2024-07-20 18:28:01,594 DEBUG   SenderThread:479387 [sender.py:send():379] send: header
2024-07-20 18:28:01,595 DEBUG   SenderThread:479387 [sender.py:send():379] send: run
2024-07-20 18:28:03,044 INFO    SenderThread:479387 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_182801-8vmpav0f/files
2024-07-20 18:28:03,044 INFO    SenderThread:479387 [sender.py:_start_run_threads():1188] run started: 8vmpav0f with start time 1721492881.58423
2024-07-20 18:28:03,057 DEBUG   HandlerThread:479387 [handler.py:handle_request():158] handle_request: check_version
2024-07-20 18:28:03,058 DEBUG   SenderThread:479387 [sender.py:send_request():406] send_request: check_version
2024-07-20 18:28:03,210 DEBUG   HandlerThread:479387 [handler.py:handle_request():158] handle_request: run_start
2024-07-20 18:28:03,220 DEBUG   HandlerThread:479387 [system_info.py:__init__():26] System info init
2024-07-20 18:28:03,220 DEBUG   HandlerThread:479387 [system_info.py:__init__():41] System info init done
2024-07-20 18:28:03,220 INFO    HandlerThread:479387 [system_monitor.py:start():194] Starting system monitor
2024-07-20 18:28:03,221 INFO    SystemMonitor:479387 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-20 18:28:03,222 INFO    HandlerThread:479387 [system_monitor.py:probe():214] Collecting system info
2024-07-20 18:28:03,222 INFO    SystemMonitor:479387 [interfaces.py:start():188] Started cpu monitoring
2024-07-20 18:28:03,224 INFO    SystemMonitor:479387 [interfaces.py:start():188] Started disk monitoring
2024-07-20 18:28:03,227 INFO    SystemMonitor:479387 [interfaces.py:start():188] Started gpu monitoring
2024-07-20 18:28:03,228 INFO    SystemMonitor:479387 [interfaces.py:start():188] Started memory monitoring
2024-07-20 18:28:03,229 INFO    SystemMonitor:479387 [interfaces.py:start():188] Started network monitoring
2024-07-20 18:28:03,238 DEBUG   HandlerThread:479387 [system_info.py:probe():152] Probing system
2024-07-20 18:28:03,242 DEBUG   HandlerThread:479387 [system_info.py:_probe_git():137] Probing git
2024-07-20 18:28:03,250 DEBUG   HandlerThread:479387 [system_info.py:_probe_git():145] Probing git done
2024-07-20 18:28:03,250 DEBUG   HandlerThread:479387 [system_info.py:probe():200] Probing system done
2024-07-20 18:28:03,250 DEBUG   HandlerThread:479387 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-20T16:28:03.238965', 'startedAt': '2024-07-20T16:28:01.576045', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3281.3015000000005, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2969.924, 'min': 400.0, 'max': 5263.0}, {'current': 4689.444, 'min': 400.0, 'max': 5743.0}, {'current': 2443.292, 'min': 400.0, 'max': 5423.0}, {'current': 4109.471, 'min': 400.0, 'max': 6228.0}, {'current': 3936.184, 'min': 400.0, 'max': 5903.0}, {'current': 4254.835, 'min': 400.0, 'max': 6228.0}, {'current': 4256.087, 'min': 400.0, 'max': 5583.0}, {'current': 400.0, 'min': 400.0, 'max': 6067.0}, {'current': 3019.968, 'min': 400.0, 'max': 5263.0}, {'current': 4685.666, 'min': 400.0, 'max': 5743.0}, {'current': 4432.946, 'min': 400.0, 'max': 5423.0}, {'current': 4330.893, 'min': 400.0, 'max': 6228.0}, {'current': 2259.975, 'min': 400.0, 'max': 5903.0}, {'current': 3011.827, 'min': 400.0, 'max': 6228.0}, {'current': 2764.55, 'min': 400.0, 'max': 5583.0}, {'current': 3283.558, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 306.9318504333496}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
