2024-07-10 09:24:16,187 INFO    StreamThr :6273 [internal.py:wandb_internal():85] W&B internal server running at pid: 6273, started at: 2024-07-10 09:24:16.187033
2024-07-10 09:24:17,085 DEBUG   HandlerThread:6273 [system_info.py:probe():200] Probing system done
2024-07-10 09:24:17,085 DEBUG   HandlerThread:6273 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-10T06:24:17.076565', 'startedAt': '2024-07-10T06:24:15.379298', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2228fa1922f83fa4916ea7567d3696d693ec24b3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2933.8950624999998, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4690.052, 'min': 400.0, 'max': 5263.0}, {'current': 4650.82, 'min': 400.0, 'max': 5743.0}, {'current': 2322.671, 'min': 400.0, 'max': 5423.0}, {'current': 4685.144, 'min': 400.0, 'max': 6228.0}, {'current': 1875.873, 'min': 400.0, 'max': 5903.0}, {'current': 3353.05, 'min': 400.0, 'max': 6228.0}, {'current': 4690.19, 'min': 400.0, 'max': 5583.0}, {'current': 400.0, 'min': 400.0, 'max': 6067.0}, {'current': 4681.607, 'min': 400.0, 'max': 5263.0}, {'current': 4673.735, 'min': 400.0, 'max': 5743.0}, {'current': 2321.603, 'min': 400.0, 'max': 5423.0}, {'current': 4611.674, 'min': 400.0, 'max': 6228.0}, {'current': 1875.373, 'min': 400.0, 'max': 5903.0}, {'current': 2341.742, 'min': 400.0, 'max': 6228.0}, {'current': 4690.341, 'min': 400.0, 'max': 5583.0}, {'current': 4677.934, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 293.9585838317871}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-10 09:24:17,085 INFO    HandlerThread:6273 [system_monitor.py:probe():224] Finished collecting system info
2024-07-10 09:24:17,085 INFO    HandlerThread:6273 [system_monitor.py:probe():227] Publishing system info
2024-07-10 09:24:17,086 DEBUG   HandlerThread:6273 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-10 09:24:17,805 INFO    Thread-122:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_092415-yfvxdyt0/files/conda-environment.yaml
2024-07-10 09:24:19,561 DEBUG   HandlerThread:6273 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-10 09:24:19,563 INFO    HandlerThread:6273 [system_monitor.py:probe():229] Finished publishing system info
2024-07-10 09:24:19,564 DEBUG   SenderThread:6273 [sender.py:send():379] send: files
2024-07-10 09:24:19,564 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-10 09:24:19,692 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: python_packages
2024-07-10 09:24:19,692 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: python_packages
2024-07-10 09:24:19,693 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 09:24:19,693 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: stop_status
2024-07-10 09:24:19,698 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:24:19,798 INFO    Thread-122:6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_092415-yfvxdyt0/files/conda-environment.yaml
2024-07-10 09:24:19,798 INFO    Thread-122:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_092415-yfvxdyt0/files/wandb-metadata.json
2024-07-10 09:24:19,799 INFO    Thread-122:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_092415-yfvxdyt0/files/requirements.txt
2024-07-10 09:24:20,091 DEBUG   SenderThread:6273 [sender.py:send():379] send: telemetry
2024-07-10 09:24:20,091 DEBUG   SenderThread:6273 [sender.py:send():379] send: run
2024-07-10 09:24:20,315 INFO    SenderThread:6273 [sender.py:send_run():1035] updated run: yfvxdyt0
2024-07-10 09:24:20,696 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:24:20,798 INFO    Thread-122:6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_092415-yfvxdyt0/files/config.yaml
2024-07-10 09:24:21,293 INFO    wandb-upload_0:6273 [upload_job.py:push():130] Uploaded file /tmp/tmplkl3k28dwandb/ohz8obt9-wandb-metadata.json
2024-07-10 09:24:21,317 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 09:24:21,696 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:24:22,696 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:24:23,696 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:24:24,696 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:24:25,696 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:24:26,696 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 09:24:26,697 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:24:27,698 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:24:28,697 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:24:29,697 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:24:30,058 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:24:30,058 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:24:30,058 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:24:30,058 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:24:30,058 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:24:30,059 DEBUG   SenderThread:6273 [sender.py:send():379] send: telemetry
2024-07-10 09:24:30,415 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 09:24:30,415 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 09:24:30,433 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:24:30,496 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:24:30,698 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:24:30,805 INFO    Thread-122:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_092415-yfvxdyt0/files/output.log
2024-07-10 09:24:30,806 INFO    Thread-122:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_092415-yfvxdyt0/files/media/images/Training Confusion Matrix Heatmap_1_25d6acccd66b4b09cc15.png
2024-07-10 09:24:30,806 INFO    Thread-122:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_092415-yfvxdyt0/files/media/table/Training Confusion Matrix_1_c4716cbcaa730c75d8a2.table.json
2024-07-10 09:24:30,806 INFO    Thread-122:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_092415-yfvxdyt0/files/media/table
2024-07-10 09:24:30,807 INFO    Thread-122:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_092415-yfvxdyt0/files/media
2024-07-10 09:24:30,807 INFO    Thread-122:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_092415-yfvxdyt0/files/media/images
2024-07-10 09:24:30,808 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 09:24:30,853 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:24:30,891 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:24:30,891 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:24:30,891 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:24:31,425 INFO    wandb-upload_0:6273 [upload_job.py:push():130] Uploaded file /tmp/tmplkl3k28dwandb/jhw6zkhy-media/images/Training Confusion Matrix Heatmap_1_25d6acccd66b4b09cc15.png
2024-07-10 09:24:31,494 INFO    wandb-upload_1:6273 [upload_job.py:push():130] Uploaded file /tmp/tmplkl3k28dwandb/ifc5gcqw-media/table/Training Confusion Matrix_1_c4716cbcaa730c75d8a2.table.json
2024-07-10 09:24:31,699 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:24:31,807 INFO    Thread-122:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_092415-yfvxdyt0/files/media/images/Validation Confusion Matrix Heatmap_1_783075fc022a36e04aec.png
2024-07-10 09:24:31,808 INFO    Thread-122:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_092415-yfvxdyt0/files/media/table/Validation Confusion Matrix_1_910044ee2d4e09371d09.table.json
2024-07-10 09:24:31,808 INFO    Thread-122:6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_092415-yfvxdyt0/files/media/images
2024-07-10 09:24:31,808 INFO    Thread-122:6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_092415-yfvxdyt0/files/media/table
2024-07-10 09:24:31,832 INFO    wandb-upload_2:6273 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwetfv7vm
2024-07-10 09:24:32,261 INFO    wandb-upload_1:6273 [upload_job.py:push():130] Uploaded file /tmp/tmplkl3k28dwandb/vjpo3dlu-media/table/Validation Confusion Matrix_1_910044ee2d4e09371d09.table.json
2024-07-10 09:24:32,428 INFO    wandb-upload_0:6273 [upload_job.py:push():130] Uploaded file /tmp/tmplkl3k28dwandb/ylbp45ri-media/images/Validation Confusion Matrix Heatmap_1_783075fc022a36e04aec.png
2024-07-10 09:24:32,699 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:24:32,735 INFO    SenderThread:6273 [sender.py:send_request_log_artifact():1518] logged artifact run-yfvxdyt0-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUyNTk0Mjcw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0ODQwNTY5Mw==', 'latestArtifact': None}}
2024-07-10 09:24:32,735 DEBUG   SenderThread:6273 [sender.py:send():379] send: files
2024-07-10 09:24:32,735 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_c4716cbcaa730c75d8a2.table.json with policy now
2024-07-10 09:24:32,736 DEBUG   SenderThread:6273 [sender.py:send():379] send: files
2024-07-10 09:24:32,736 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_25d6acccd66b4b09cc15.png with policy now
2024-07-10 09:24:32,736 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 09:24:32,743 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 09:24:32,809 INFO    Thread-122:6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_092415-yfvxdyt0/files/output.log
2024-07-10 09:24:33,252 INFO    wandb-upload_2:6273 [upload_job.py:push():130] Uploaded file /tmp/tmplkl3k28dwandb/82iq3ikc-media/table/Training Confusion Matrix_1_c4716cbcaa730c75d8a2.table.json
2024-07-10 09:24:33,431 INFO    wandb-upload_0:6273 [upload_job.py:push():130] Uploaded file /tmp/tmplkl3k28dwandb/2qmc9hf4-media/images/Training Confusion Matrix Heatmap_1_25d6acccd66b4b09cc15.png
2024-07-10 09:24:33,699 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:24:33,783 INFO    wandb-upload_1:6273 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmppplw6p5j
2024-07-10 09:24:34,694 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 09:24:34,699 INFO    SenderThread:6273 [sender.py:send_request_log_artifact():1518] logged artifact run-yfvxdyt0-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUyNTk0NDE0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0ODQwNTgyMA==', 'latestArtifact': None}}
2024-07-10 09:24:34,699 DEBUG   SenderThread:6273 [sender.py:send():379] send: files
2024-07-10 09:24:34,699 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_910044ee2d4e09371d09.table.json with policy now
2024-07-10 09:24:34,699 DEBUG   SenderThread:6273 [sender.py:send():379] send: files
2024-07-10 09:24:34,699 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_783075fc022a36e04aec.png with policy now
2024-07-10 09:24:34,700 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: stop_status
2024-07-10 09:24:34,703 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:24:35,217 INFO    wandb-upload_2:6273 [upload_job.py:push():130] Uploaded file /tmp/tmplkl3k28dwandb/ev99effs-media/table/Validation Confusion Matrix_1_910044ee2d4e09371d09.table.json
2024-07-10 09:24:35,393 INFO    wandb-upload_1:6273 [upload_job.py:push():130] Uploaded file /tmp/tmplkl3k28dwandb/whf0ytga-media/images/Validation Confusion Matrix Heatmap_1_783075fc022a36e04aec.png
2024-07-10 09:24:35,699 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:24:36,699 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:24:36,811 INFO    Thread-122:6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_092415-yfvxdyt0/files/output.log
2024-07-10 09:24:37,708 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:24:37,936 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 09:24:38,708 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:24:39,708 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:24:40,709 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:24:40,886 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:24:40,888 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:24:40,888 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:24:40,888 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:24:40,888 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:24:40,890 DEBUG   SenderThread:6273 [sender.py:send():379] send: history
2024-07-10 09:24:40,890 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: summary_record
2024-07-10 09:24:40,892 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 09:24:41,291 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 09:24:41,291 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 09:24:41,307 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:24:41,374 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:24:41,690 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 09:24:41,707 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:24:41,729 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:24:41,817 INFO    Thread-122:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_092415-yfvxdyt0/files/media/table/Training Confusion Matrix_2_de9a3872f00d147c7ea5.table.json
2024-07-10 09:24:41,818 INFO    Thread-122:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_092415-yfvxdyt0/files/wandb-summary.json
2024-07-10 09:24:41,818 INFO    Thread-122:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_092415-yfvxdyt0/files/media/table/Validation Confusion Matrix_2_9f7487921b97f46a84bf.table.json
2024-07-10 09:24:41,819 INFO    Thread-122:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_092415-yfvxdyt0/files/media/images/Training Confusion Matrix Heatmap_2_ac38b42dd1bccebccdba.png
2024-07-10 09:24:41,819 INFO    Thread-122:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_092415-yfvxdyt0/files/media/images/Validation Confusion Matrix Heatmap_2_803353749f6223419a8b.png
2024-07-10 09:24:41,819 INFO    Thread-122:6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_092415-yfvxdyt0/files/media/images
2024-07-10 09:24:41,819 INFO    Thread-122:6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_092415-yfvxdyt0/files/media/table
2024-07-10 09:24:41,825 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:24:41,825 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:24:41,825 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:24:42,272 INFO    wandb-upload_1:6273 [upload_job.py:push():130] Uploaded file /tmp/tmplkl3k28dwandb/98balzdi-media/table/Training Confusion Matrix_2_de9a3872f00d147c7ea5.table.json
2024-07-10 09:24:42,280 INFO    wandb-upload_2:6273 [upload_job.py:push():130] Uploaded file /tmp/tmplkl3k28dwandb/dyxxgy8f-media/table/Validation Confusion Matrix_2_9f7487921b97f46a84bf.table.json
2024-07-10 09:24:42,628 INFO    wandb-upload_4:6273 [upload_job.py:push():130] Uploaded file /tmp/tmplkl3k28dwandb/y0kxb13x-media/images/Validation Confusion Matrix Heatmap_2_803353749f6223419a8b.png
2024-07-10 09:24:42,641 INFO    wandb-upload_3:6273 [upload_job.py:push():130] Uploaded file /tmp/tmplkl3k28dwandb/erxh457t-media/images/Training Confusion Matrix Heatmap_2_ac38b42dd1bccebccdba.png
2024-07-10 09:24:42,726 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:24:42,818 INFO    Thread-122:6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_092415-yfvxdyt0/files/output.log
2024-07-10 09:24:43,105 INFO    wandb-upload_0:6273 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp9jmc2ogo
2024-07-10 09:24:43,726 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:24:43,931 INFO    SenderThread:6273 [sender.py:send_request_log_artifact():1518] logged artifact run-yfvxdyt0-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUyNTk1MDA1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0ODQwNTY5Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTUyNTk0Mjcw', 'versionIndex': 0}}}
2024-07-10 09:24:43,932 DEBUG   SenderThread:6273 [sender.py:send():379] send: files
2024-07-10 09:24:43,932 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_de9a3872f00d147c7ea5.table.json with policy now
2024-07-10 09:24:43,933 DEBUG   SenderThread:6273 [sender.py:send():379] send: files
2024-07-10 09:24:43,933 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_ac38b42dd1bccebccdba.png with policy now
2024-07-10 09:24:43,933 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 09:24:43,934 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 09:24:44,474 INFO    wandb-upload_1:6273 [upload_job.py:push():130] Uploaded file /tmp/tmplkl3k28dwandb/qdtzot6t-media/table/Training Confusion Matrix_2_de9a3872f00d147c7ea5.table.json
2024-07-10 09:24:44,630 INFO    wandb-upload_4:6273 [upload_job.py:push():130] Uploaded file /tmp/tmplkl3k28dwandb/t7axpmvl-media/images/Training Confusion Matrix Heatmap_2_ac38b42dd1bccebccdba.png
2024-07-10 09:24:44,737 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:24:45,107 INFO    wandb-upload_0:6273 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp3c634l58
2024-07-10 09:24:45,726 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:24:46,102 INFO    SenderThread:6273 [sender.py:send_request_log_artifact():1518] logged artifact run-yfvxdyt0-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUyNTk1MjM2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0ODQwNTgyMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTUyNTk0NDE0', 'versionIndex': 0}}}
2024-07-10 09:24:46,102 DEBUG   SenderThread:6273 [sender.py:send():379] send: files
2024-07-10 09:24:46,102 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_9f7487921b97f46a84bf.table.json with policy now
2024-07-10 09:24:46,103 DEBUG   SenderThread:6273 [sender.py:send():379] send: files
2024-07-10 09:24:46,103 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_803353749f6223419a8b.png with policy now
2024-07-10 09:24:46,612 INFO    wandb-upload_3:6273 [upload_job.py:push():130] Uploaded file /tmp/tmplkl3k28dwandb/m8cqtkhj-media/table/Validation Confusion Matrix_2_9f7487921b97f46a84bf.table.json
2024-07-10 09:24:46,726 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
