2024-03-22 15:06:41,343 INFO    StreamThr :113557 [internal.py:wandb_internal():86] W&B internal server running at pid: 113557, started at: 2024-03-22 15:06:41.342889
2024-03-22 15:06:41,347 DEBUG   HandlerThread:113557 [handler.py:handle_request():146] handle_request: status
2024-03-22 15:06:41,349 INFO    WriterThread:113557 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_150641-rxbirfej/run-rxbirfej.wandb
2024-03-22 15:06:41,352 DEBUG   SenderThread:113557 [sender.py:send():378] send: header
2024-03-22 15:06:41,353 DEBUG   SenderThread:113557 [sender.py:send():378] send: run
2024-03-22 15:06:41,844 INFO    SenderThread:113557 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_150641-rxbirfej/files
2024-03-22 15:06:41,844 INFO    SenderThread:113557 [sender.py:_start_run_threads():1099] run started: rxbirfej with start time 1711116401.341783
2024-03-22 15:06:41,857 DEBUG   HandlerThread:113557 [handler.py:handle_request():146] handle_request: check_version
2024-03-22 15:06:41,858 DEBUG   SenderThread:113557 [sender.py:send_request():405] send_request: check_version
2024-03-22 15:06:42,162 DEBUG   HandlerThread:113557 [handler.py:handle_request():146] handle_request: run_start
2024-03-22 15:06:42,171 DEBUG   HandlerThread:113557 [system_info.py:__init__():26] System info init
2024-03-22 15:06:42,171 DEBUG   HandlerThread:113557 [system_info.py:__init__():41] System info init done
2024-03-22 15:06:42,171 INFO    HandlerThread:113557 [system_monitor.py:start():194] Starting system monitor
2024-03-22 15:06:42,174 INFO    HandlerThread:113557 [system_monitor.py:probe():214] Collecting system info
2024-03-22 15:06:42,174 INFO    SystemMonitor:113557 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-03-22 15:06:42,175 INFO    SystemMonitor:113557 [interfaces.py:start():190] Started cpu monitoring
2024-03-22 15:06:42,177 INFO    SystemMonitor:113557 [interfaces.py:start():190] Started disk monitoring
2024-03-22 15:06:42,178 INFO    SystemMonitor:113557 [interfaces.py:start():190] Started gpu monitoring
2024-03-22 15:06:42,182 INFO    SystemMonitor:113557 [interfaces.py:start():190] Started memory monitoring
2024-03-22 15:06:42,183 INFO    SystemMonitor:113557 [interfaces.py:start():190] Started network monitoring
2024-03-22 15:06:42,191 DEBUG   HandlerThread:113557 [system_info.py:probe():150] Probing system
2024-03-22 15:06:42,195 DEBUG   HandlerThread:113557 [system_info.py:_probe_git():135] Probing git
2024-03-22 15:06:42,204 DEBUG   HandlerThread:113557 [system_info.py:_probe_git():143] Probing git done
2024-03-22 15:06:42,204 DEBUG   HandlerThread:113557 [system_info.py:probe():198] Probing system done
