2024-06-21 18:13:08,413 INFO    StreamThr :693256 [internal.py:wandb_internal():85] W&B internal server running at pid: 693256, started at: 2024-06-21 18:13:08.412709
2024-06-21 18:13:08,417 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: status
2024-06-21 18:13:08,419 INFO    WriterThread:693256 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_181307-88n78n5x/run-88n78n5x.wandb
2024-06-21 18:13:08,419 DEBUG   SenderThread:693256 [sender.py:send():379] send: header
2024-06-21 18:13:08,419 DEBUG   SenderThread:693256 [sender.py:send():379] send: run
2024-06-21 18:13:09,051 INFO    SenderThread:693256 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_181307-88n78n5x/files
2024-06-21 18:13:09,051 INFO    SenderThread:693256 [sender.py:_start_run_threads():1188] run started: 88n78n5x with start time 1718982787.797163
2024-06-21 18:13:09,065 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: check_version
2024-06-21 18:13:09,066 DEBUG   SenderThread:693256 [sender.py:send_request():406] send_request: check_version
2024-06-21 18:13:09,325 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: run_start
2024-06-21 18:13:09,326 DEBUG   HandlerThread:693256 [system_info.py:__init__():26] System info init
2024-06-21 18:13:09,326 DEBUG   HandlerThread:693256 [system_info.py:__init__():41] System info init done
2024-06-21 18:13:09,326 INFO    HandlerThread:693256 [system_monitor.py:start():194] Starting system monitor
2024-06-21 18:13:09,328 INFO    HandlerThread:693256 [system_monitor.py:probe():214] Collecting system info
2024-06-21 18:13:09,328 INFO    SystemMonitor:693256 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-21 18:13:09,329 INFO    SystemMonitor:693256 [interfaces.py:start():188] Started cpu monitoring
2024-06-21 18:13:09,330 INFO    SystemMonitor:693256 [interfaces.py:start():188] Started disk monitoring
2024-06-21 18:13:09,331 INFO    SystemMonitor:693256 [interfaces.py:start():188] Started gpu monitoring
2024-06-21 18:13:09,332 INFO    SystemMonitor:693256 [interfaces.py:start():188] Started memory monitoring
2024-06-21 18:13:09,333 INFO    SystemMonitor:693256 [interfaces.py:start():188] Started network monitoring
2024-06-21 18:13:09,340 DEBUG   HandlerThread:693256 [system_info.py:probe():152] Probing system
2024-06-21 18:13:09,341 DEBUG   HandlerThread:693256 [system_info.py:_probe_git():137] Probing git
2024-06-21 18:13:09,350 DEBUG   HandlerThread:693256 [system_info.py:_probe_git():145] Probing git done
2024-06-21 18:13:09,350 DEBUG   HandlerThread:693256 [system_info.py:probe():200] Probing system done
2024-06-21 18:13:09,350 DEBUG   HandlerThread:693256 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-21T15:13:09.340401', 'startedAt': '2024-06-21T15:13:07.790730', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3bbd837a8269bb682f0303586f7a033f658e05ef'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2742.9076875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3835.726, 'min': 400.0, 'max': 5263.0}, {'current': 4472.306, 'min': 400.0, 'max': 5743.0}, {'current': 400.0, 'min': 400.0, 'max': 5423.0}, {'current': 3188.614, 'min': 400.0, 'max': 6228.0}, {'current': 4857.345, 'min': 400.0, 'max': 5903.0}, {'current': 2209.831, 'min': 400.0, 'max': 6228.0}, {'current': 4684.437, 'min': 400.0, 'max': 5583.0}, {'current': 2003.928, 'min': 400.0, 'max': 6067.0}, {'current': 2072.257, 'min': 400.0, 'max': 5263.0}, {'current': 1005.953, 'min': 400.0, 'max': 5743.0}, {'current': 1875.283, 'min': 400.0, 'max': 5423.0}, {'current': 4687.818, 'min': 400.0, 'max': 6228.0}, {'current': 4688.399, 'min': 400.0, 'max': 5903.0}, {'current': 4688.979, 'min': 400.0, 'max': 6228.0}, {'current': 4689.607, 'min': 400.0, 'max': 5583.0}, {'current': 3946.993, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 257.98157119750977}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-06-21 18:13:09,350 INFO    HandlerThread:693256 [system_monitor.py:probe():224] Finished collecting system info
2024-06-21 18:13:09,350 INFO    HandlerThread:693256 [system_monitor.py:probe():227] Publishing system info
2024-06-21 18:13:09,350 DEBUG   HandlerThread:693256 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-21 18:13:10,059 INFO    Thread-145:693256 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_181307-88n78n5x/files/conda-environment.yaml
2024-06-21 18:13:11,773 DEBUG   HandlerThread:693256 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-21 18:13:11,783 INFO    HandlerThread:693256 [system_monitor.py:probe():229] Finished publishing system info
2024-06-21 18:13:11,783 DEBUG   SenderThread:693256 [sender.py:send():379] send: files
2024-06-21 18:13:11,784 INFO    SenderThread:693256 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-21 18:13:11,915 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: python_packages
2024-06-21 18:13:11,916 DEBUG   SenderThread:693256 [sender.py:send_request():406] send_request: python_packages
2024-06-21 18:13:11,916 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: stop_status
2024-06-21 18:13:11,917 DEBUG   SenderThread:693256 [sender.py:send_request():406] send_request: stop_status
2024-06-21 18:13:11,919 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 18:13:12,053 INFO    Thread-145:693256 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_181307-88n78n5x/files/conda-environment.yaml
2024-06-21 18:13:12,053 INFO    Thread-145:693256 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_181307-88n78n5x/files/requirements.txt
2024-06-21 18:13:12,053 INFO    Thread-145:693256 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_181307-88n78n5x/files/wandb-metadata.json
2024-06-21 18:13:12,294 DEBUG   SenderThread:693256 [sender.py:send():379] send: telemetry
2024-06-21 18:13:12,294 DEBUG   SenderThread:693256 [sender.py:send():379] send: run
2024-06-21 18:13:12,491 INFO    SenderThread:693256 [sender.py:send_run():1035] updated run: 88n78n5x
2024-06-21 18:13:12,918 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 18:13:13,053 INFO    Thread-145:693256 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_181307-88n78n5x/files/config.yaml
2024-06-21 18:13:13,491 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 18:13:13,573 INFO    wandb-upload_0:693256 [upload_job.py:push():130] Uploaded file /tmp/tmpdemdv0wvwandb/id748kjw-wandb-metadata.json
2024-06-21 18:13:13,919 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 18:13:14,919 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 18:13:15,919 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 18:13:16,919 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 18:13:17,919 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 18:13:18,919 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 18:13:18,919 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 18:13:19,920 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 18:13:20,920 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 18:13:21,920 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 18:13:22,920 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 18:13:23,919 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 18:13:23,920 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 18:13:24,920 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 18:13:25,193 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 18:13:25,194 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 18:13:25,194 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 18:13:25,194 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 18:13:25,194 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 18:13:25,194 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 18:13:25,194 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 18:13:25,194 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 18:13:25,194 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 18:13:25,194 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 18:13:25,195 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 18:13:25,196 DEBUG   SenderThread:693256 [sender.py:send():379] send: telemetry
2024-06-21 18:13:25,561 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-21 18:13:25,562 DEBUG   SenderThread:693256 [sender.py:send_request():406] send_request: log_artifact
2024-06-21 18:13:25,577 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 18:13:25,689 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 18:13:25,920 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 18:13:26,061 INFO    Thread-145:693256 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_181307-88n78n5x/files/output.log
2024-06-21 18:13:26,061 INFO    Thread-145:693256 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_181307-88n78n5x/files/media/table/Training Confusion Matrix_1_a7309d732c57a9e7169c.table.json
2024-06-21 18:13:26,062 INFO    Thread-145:693256 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_181307-88n78n5x/files/media/images/Training Confusion Matrix Heatmap_1_be7eaf486c0b950aadbd.png
2024-06-21 18:13:26,062 INFO    Thread-145:693256 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_181307-88n78n5x/files/media/images
2024-06-21 18:13:26,062 INFO    Thread-145:693256 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_181307-88n78n5x/files/media/table
2024-06-21 18:13:26,062 INFO    Thread-145:693256 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_181307-88n78n5x/files/media
2024-06-21 18:13:26,086 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-21 18:13:26,127 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 18:13:26,237 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 18:13:26,237 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 18:13:26,237 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 18:13:26,514 INFO    wandb-upload_0:693256 [upload_job.py:push():130] Uploaded file /tmp/tmpdemdv0wvwandb/uzkcb1vw-media/table/Training Confusion Matrix_1_a7309d732c57a9e7169c.table.json
2024-06-21 18:13:26,897 INFO    wandb-upload_1:693256 [upload_job.py:push():130] Uploaded file /tmp/tmpdemdv0wvwandb/hfrmv4j0-media/images/Training Confusion Matrix Heatmap_1_be7eaf486c0b950aadbd.png
2024-06-21 18:13:26,917 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: stop_status
2024-06-21 18:13:26,921 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 18:13:26,991 INFO    wandb-upload_2:693256 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbnojk8x4
2024-06-21 18:13:27,063 INFO    Thread-145:693256 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_181307-88n78n5x/files/media/table/Validation Confusion Matrix_1_68ac4cb776ebc25ef6ef.table.json
2024-06-21 18:13:27,064 INFO    Thread-145:693256 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_181307-88n78n5x/files/media/images/Validation Confusion Matrix Heatmap_1_7d90dab9dda42b36086d.png
2024-06-21 18:13:27,064 INFO    Thread-145:693256 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_181307-88n78n5x/files/media/images
2024-06-21 18:13:27,064 INFO    Thread-145:693256 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_181307-88n78n5x/files/media/table
