2024-05-13 04:05:32,857 INFO    StreamThr :5611 [internal.py:wandb_internal():86] W&B internal server running at pid: 5611, started at: 2024-05-13 04:05:32.857355
2024-05-13 04:05:32,861 DEBUG   HandlerThread:5611 [handler.py:handle_request():146] handle_request: status
2024-05-13 04:05:32,862 INFO    WriterThread:5611 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_040532-g8facbyb/run-g8facbyb.wandb
2024-05-13 04:05:32,862 DEBUG   SenderThread:5611 [sender.py:send():378] send: header
2024-05-13 04:05:32,872 DEBUG   SenderThread:5611 [sender.py:send():378] send: run
2024-05-13 04:05:33,411 INFO    SenderThread:5611 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_040532-g8facbyb/files
2024-05-13 04:05:33,411 INFO    SenderThread:5611 [sender.py:_start_run_threads():1099] run started: g8facbyb with start time 1715565932.855124
2024-05-13 04:05:33,422 DEBUG   HandlerThread:5611 [handler.py:handle_request():146] handle_request: check_version
2024-05-13 04:05:33,422 DEBUG   SenderThread:5611 [sender.py:send_request():405] send_request: check_version
2024-05-13 04:05:33,576 DEBUG   HandlerThread:5611 [handler.py:handle_request():146] handle_request: run_start
2024-05-13 04:05:33,578 DEBUG   HandlerThread:5611 [system_info.py:__init__():26] System info init
2024-05-13 04:05:33,578 DEBUG   HandlerThread:5611 [system_info.py:__init__():41] System info init done
2024-05-13 04:05:33,578 INFO    HandlerThread:5611 [system_monitor.py:start():194] Starting system monitor
2024-05-13 04:05:33,579 INFO    HandlerThread:5611 [system_monitor.py:probe():214] Collecting system info
2024-05-13 04:05:33,579 INFO    SystemMonitor:5611 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-13 04:05:33,581 INFO    SystemMonitor:5611 [interfaces.py:start():190] Started cpu monitoring
2024-05-13 04:05:33,583 INFO    SystemMonitor:5611 [interfaces.py:start():190] Started disk monitoring
2024-05-13 04:05:33,584 INFO    SystemMonitor:5611 [interfaces.py:start():190] Started gpu monitoring
2024-05-13 04:05:33,585 INFO    SystemMonitor:5611 [interfaces.py:start():190] Started memory monitoring
2024-05-13 04:05:33,586 INFO    SystemMonitor:5611 [interfaces.py:start():190] Started network monitoring
2024-05-13 04:05:33,593 DEBUG   HandlerThread:5611 [system_info.py:probe():150] Probing system
2024-05-13 04:05:33,593 DEBUG   HandlerThread:5611 [system_info.py:_probe_git():135] Probing git
2024-05-13 04:05:33,602 DEBUG   HandlerThread:5611 [system_info.py:_probe_git():143] Probing git done
2024-05-13 04:05:33,602 DEBUG   HandlerThread:5611 [system_info.py:probe():198] Probing system done
2024-05-13 04:05:33,602 DEBUG   HandlerThread:5611 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-13T02:05:33.593275', 'startedAt': '2024-05-13T02:05:32.848254', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3581.6209375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4398.114, 'min': 400.0, 'max': 5263.0}, {'current': 4558.461, 'min': 400.0, 'max': 5743.0}, {'current': 4690.385, 'min': 400.0, 'max': 5423.0}, {'current': 2520.714, 'min': 400.0, 'max': 6228.0}, {'current': 4681.181, 'min': 400.0, 'max': 5903.0}, {'current': 4678.475, 'min': 400.0, 'max': 6228.0}, {'current': 2378.341, 'min': 400.0, 'max': 5583.0}, {'current': 4519.899, 'min': 400.0, 'max': 6067.0}, {'current': 2549.617, 'min': 400.0, 'max': 5263.0}, {'current': 3814.003, 'min': 400.0, 'max': 5743.0}, {'current': 4690.255, 'min': 400.0, 'max': 5423.0}, {'current': 2986.074, 'min': 400.0, 'max': 6228.0}, {'current': 4651.732, 'min': 400.0, 'max': 5903.0}, {'current': 4609.052, 'min': 400.0, 'max': 6228.0}, {'current': 3334.893, 'min': 400.0, 'max': 5583.0}, {'current': 4684.604, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 272.4450340270996}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-13 04:05:33,602 INFO    HandlerThread:5611 [system_monitor.py:probe():224] Finished collecting system info
2024-05-13 04:05:33,602 INFO    HandlerThread:5611 [system_monitor.py:probe():227] Publishing system info
2024-05-13 04:05:33,603 DEBUG   HandlerThread:5611 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
