2024-05-12 13:10:49,845 INFO    StreamThr :51153 [internal.py:wandb_internal():86] W&B internal server running at pid: 51153, started at: 2024-05-12 13:10:49.844741
2024-05-12 13:10:50,635 DEBUG   HandlerThread:51153 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-12 13:10:51,415 INFO    Thread-78 :51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_131049-42soslhz/files/conda-environment.yaml
2024-05-12 13:10:53,153 DEBUG   HandlerThread:51153 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-12 13:10:53,155 INFO    HandlerThread:51153 [system_monitor.py:probe():229] Finished publishing system info
2024-05-12 13:10:53,156 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 13:10:53,156 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-12 13:10:53,275 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: python_packages
2024-05-12 13:10:53,275 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: python_packages
2024-05-12 13:10:53,277 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 13:10:53,278 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 13:10:53,320 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 13:10:53,409 INFO    Thread-78 :51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_131049-42soslhz/files/conda-environment.yaml
2024-05-12 13:10:53,409 INFO    Thread-78 :51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_131049-42soslhz/files/wandb-metadata.json
2024-05-12 13:10:53,410 INFO    Thread-78 :51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_131049-42soslhz/files/requirements.txt
2024-05-12 13:10:53,620 DEBUG   SenderThread:51153 [sender.py:send():378] send: telemetry
2024-05-12 13:10:53,621 DEBUG   SenderThread:51153 [sender.py:send():378] send: run
2024-05-12 13:10:53,779 INFO    SenderThread:51153 [sender.py:send_run():973] updated run: 42soslhz
2024-05-12 13:10:53,825 INFO    wandb-upload_0:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpq_nrzgxowandb/4jv9x8qh-wandb-metadata.json
2024-05-12 13:10:54,409 INFO    Thread-78 :51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_131049-42soslhz/files/config.yaml
2024-05-12 13:10:55,781 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:11:00,782 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:11:05,783 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:11:08,278 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 13:11:08,279 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 13:11:08,320 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 13:11:11,503 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:11:16,504 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:11:21,510 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:11:22,420 INFO    Thread-78 :51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_131049-42soslhz/files/config.yaml
2024-05-12 13:11:23,278 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 13:11:23,279 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 13:11:23,321 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 13:11:27,493 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:11:32,494 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:11:37,497 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:11:38,278 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 13:11:38,278 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 13:11:38,321 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 13:11:43,488 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:11:48,489 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:11:50,620 DEBUG   SystemMonitor:51153 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-12 13:11:50,621 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 13:11:53,278 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 13:11:53,279 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 13:11:53,320 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 13:11:54,483 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:11:59,485 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:12:04,486 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:12:08,278 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 13:12:08,279 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 13:12:08,321 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 13:12:09,497 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:12:14,498 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:12:19,500 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:12:19,657 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:12:19,657 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:12:19,657 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:12:19,658 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:12:19,658 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:12:19,658 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:12:19,659 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:12:19,659 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:12:19,659 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:12:19,660 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:12:19,660 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:12:19,955 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 13:12:19,956 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 13:12:19,971 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:12:20,077 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:12:20,298 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 13:12:20,315 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:12:20,434 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:12:20,435 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:12:20,435 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:12:20,447 INFO    Thread-78 :51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_131049-42soslhz/files/media/table/Training Confusion Matrix_1_4244b1a32587d88594e3.table.json
2024-05-12 13:12:20,448 INFO    Thread-78 :51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_131049-42soslhz/files/media/images/Validation Confusion Matrix Heatmap_1_b9eb77210f0a7dbf0735.png
2024-05-12 13:12:20,448 INFO    Thread-78 :51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_131049-42soslhz/files/media/table/Validation Confusion Matrix_1_718b4f942ce225210164.table.json
2024-05-12 13:12:20,449 INFO    Thread-78 :51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_131049-42soslhz/files/output.log
2024-05-12 13:12:20,449 INFO    Thread-78 :51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_131049-42soslhz/files/media/images/Training Confusion Matrix Heatmap_1_36a901609cd50d634cb0.png
2024-05-12 13:12:20,449 INFO    Thread-78 :51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_131049-42soslhz/files/media
2024-05-12 13:12:20,449 INFO    Thread-78 :51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_131049-42soslhz/files/media/images
2024-05-12 13:12:20,449 INFO    Thread-78 :51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_131049-42soslhz/files/media/table
2024-05-12 13:12:20,819 INFO    wandb-upload_0:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpq_nrzgxowandb/t8gxwyte-media/table/Training Confusion Matrix_1_4244b1a32587d88594e3.table.json
2024-05-12 13:12:21,012 INFO    wandb-upload_2:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpq_nrzgxowandb/4072ae8p-media/table/Validation Confusion Matrix_1_718b4f942ce225210164.table.json
2024-05-12 13:12:21,136 INFO    wandb-upload_4:51153 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpsncpzon1
2024-05-12 13:12:21,168 INFO    wandb-upload_1:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpq_nrzgxowandb/1fom97sv-media/images/Validation Confusion Matrix Heatmap_1_b9eb77210f0a7dbf0735.png
2024-05-12 13:12:21,213 INFO    wandb-upload_3:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpq_nrzgxowandb/axuet1gv-media/images/Training Confusion Matrix Heatmap_1_36a901609cd50d634cb0.png
2024-05-12 13:12:21,794 INFO    SenderThread:51153 [sender.py:send_request_log_artifact():1431] logged artifact run-42soslhz-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMyOTUzMjk2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzY2MzE0OA==', 'latestArtifact': None}}
2024-05-12 13:12:21,794 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 13:12:21,794 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_4244b1a32587d88594e3.table.json with policy now
2024-05-12 13:12:21,794 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 13:12:21,795 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_36a901609cd50d634cb0.png with policy now
2024-05-12 13:12:21,795 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 13:12:22,282 INFO    wandb-upload_0:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpq_nrzgxowandb/7veeoosd-media/table/Training Confusion Matrix_1_4244b1a32587d88594e3.table.json
2024-05-12 13:12:22,449 INFO    Thread-78 :51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_131049-42soslhz/files/output.log
2024-05-12 13:12:22,477 INFO    wandb-upload_2:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpq_nrzgxowandb/basyixxq-media/images/Training Confusion Matrix Heatmap_1_36a901609cd50d634cb0.png
2024-05-12 13:12:22,649 INFO    wandb-upload_1:51153 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpl7ibfw6i
2024-05-12 13:12:23,279 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 13:12:23,279 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 13:12:23,326 INFO    SenderThread:51153 [sender.py:send_request_log_artifact():1431] logged artifact run-42soslhz-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMyOTUzMzIw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzY2MzE1NQ==', 'latestArtifact': None}}
2024-05-12 13:12:23,326 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 13:12:23,326 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_718b4f942ce225210164.table.json with policy now
2024-05-12 13:12:23,327 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 13:12:23,327 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_b9eb77210f0a7dbf0735.png with policy now
2024-05-12 13:12:23,328 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 13:12:23,328 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 13:12:23,793 INFO    wandb-upload_4:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpq_nrzgxowandb/z8yujqus-media/table/Validation Confusion Matrix_1_718b4f942ce225210164.table.json
2024-05-12 13:12:23,979 INFO    wandb-upload_0:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpq_nrzgxowandb/z5lcb3lb-media/images/Validation Confusion Matrix Heatmap_1_b9eb77210f0a7dbf0735.png
2024-05-12 13:12:24,562 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:12:26,452 INFO    Thread-78 :51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_131049-42soslhz/files/output.log
2024-05-12 13:12:29,563 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:12:34,565 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:12:38,279 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 13:12:38,279 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 13:12:38,321 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 13:12:40,501 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:12:45,502 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:12:50,504 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:12:50,624 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 13:12:53,279 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 13:12:53,279 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 13:12:53,320 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 13:12:55,520 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:13:00,521 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:13:05,522 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:13:08,279 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 13:13:08,280 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 13:13:08,320 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 13:13:11,502 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:13:16,504 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:13:20,625 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 13:13:21,626 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:13:23,279 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 13:13:23,280 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 13:13:23,321 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 13:13:27,461 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:13:32,463 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:13:37,465 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:13:38,279 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 13:13:38,280 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 13:13:38,321 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 13:13:42,521 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:13:47,523 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 13:13:50,398 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:13:50,400 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:13:50,400 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:13:50,400 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:13:50,401 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:13:50,401 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:13:50,401 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:13:50,401 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:13:50,401 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:13:50,401 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:13:50,401 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:13:50,404 DEBUG   SenderThread:51153 [sender.py:send():378] send: history
2024-05-12 13:13:50,405 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: summary_record
2024-05-12 13:13:50,408 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-12 13:13:50,515 INFO    Thread-78 :51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_131049-42soslhz/files/wandb-summary.json
2024-05-12 13:13:50,626 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 13:13:50,817 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 13:13:50,817 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 13:13:50,833 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:13:50,944 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:13:51,245 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 13:13:51,262 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:13:51,375 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:13:51,375 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:13:51,375 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 13:13:51,517 INFO    Thread-78 :51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_131049-42soslhz/files/media/images/Validation Confusion Matrix Heatmap_2_6d720b96b767724d010a.png
2024-05-12 13:13:51,518 INFO    Thread-78 :51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_131049-42soslhz/files/media/table/Validation Confusion Matrix_2_5d641279501afdae67ba.table.json
2024-05-12 13:13:51,518 INFO    Thread-78 :51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_131049-42soslhz/files/media/images/Training Confusion Matrix Heatmap_2_377c128dcc8d28c4e2d3.png
