2024-04-17 14:50:11,676 INFO    StreamThr :16374 [internal.py:wandb_internal():86] W&B internal server running at pid: 16374, started at: 2024-04-17 14:50:11.675400
2024-04-17 14:50:15,086 INFO    Thread-17 :16374 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_145011-og41l3lt/files/requirements.txt
2024-04-17 14:50:15,087 INFO    Thread-17 :16374 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_145011-og41l3lt/files/wandb-metadata.json
2024-04-17 14:50:15,825 INFO    wandb-upload_0:16374 [upload_job.py:push():131] Uploaded file /tmp/tmpp8w185wqwandb/cnquy6sg-wandb-metadata.json
2024-04-17 14:50:17,053 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:50:22,054 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:50:27,055 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:50:29,825 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 14:50:29,826 DEBUG   SenderThread:16374 [sender.py:send_request():405] send_request: stop_status
2024-04-17 14:50:29,868 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 14:50:32,056 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:50:37,057 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:50:42,063 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:50:43,098 INFO    Thread-17 :16374 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_145011-og41l3lt/files/config.yaml
2024-04-17 14:50:44,425 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 14:50:44,426 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 14:50:44,426 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 14:50:44,427 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 14:50:44,427 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 14:50:44,427 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 14:50:44,428 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 14:50:44,428 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 14:50:44,428 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 14:50:44,428 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 14:50:44,428 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 14:50:44,825 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 14:50:44,826 DEBUG   SenderThread:16374 [sender.py:send_request():405] send_request: stop_status
2024-04-17 14:50:44,829 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 14:50:45,100 INFO    Thread-17 :16374 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_145011-og41l3lt/files/output.log
2024-04-17 14:50:45,943 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 14:50:45,944 DEBUG   SenderThread:16374 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 14:50:46,100 INFO    Thread-17 :16374 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_145011-og41l3lt/files/media/table/Training Confusion Matrix_1_ac207d558544107d0292.table.json
2024-04-17 14:50:46,101 INFO    Thread-17 :16374 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_145011-og41l3lt/files/media
2024-04-17 14:50:46,101 INFO    Thread-17 :16374 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_145011-og41l3lt/files/media/table
2024-04-17 14:50:46,296 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 14:50:46,495 INFO    wandb-upload_0:16374 [upload_job.py:push():131] Uploaded file /tmp/tmpp8w185wqwandb/srkbvz4k-media/table/Training Confusion Matrix_1_ac207d558544107d0292.table.json
2024-04-17 14:50:47,101 INFO    Thread-17 :16374 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_145011-og41l3lt/files/output.log
2024-04-17 14:50:47,221 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 14:50:47,425 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 14:50:47,442 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 14:50:47,658 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 14:50:47,658 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 14:50:47,658 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 14:50:48,102 INFO    Thread-17 :16374 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_145011-og41l3lt/files/media/images/Validation Confusion Matrix Heatmap_1_97abb1110277b705b29c.png
2024-04-17 14:50:48,102 INFO    Thread-17 :16374 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_145011-og41l3lt/files/media/images/Training Confusion Matrix Heatmap_1_36cf077d04c0d9de8d5a.png
2024-04-17 14:50:48,103 INFO    Thread-17 :16374 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_145011-og41l3lt/files/media/table/Validation Confusion Matrix_1_4d819f34f542a411d2d6.table.json
2024-04-17 14:50:48,103 INFO    Thread-17 :16374 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_145011-og41l3lt/files/media
2024-04-17 14:50:48,103 INFO    Thread-17 :16374 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_145011-og41l3lt/files/media/table
2024-04-17 14:50:48,103 INFO    Thread-17 :16374 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_145011-og41l3lt/files/media/images
2024-04-17 14:50:48,378 INFO    wandb-upload_0:16374 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp46kyx46i
2024-04-17 14:50:48,618 INFO    wandb-upload_3:16374 [upload_job.py:push():131] Uploaded file /tmp/tmpp8w185wqwandb/kvfnfxkt-media/table/Validation Confusion Matrix_1_4d819f34f542a411d2d6.table.json
2024-04-17 14:50:48,648 INFO    wandb-upload_1:16374 [upload_job.py:push():131] Uploaded file /tmp/tmpp8w185wqwandb/xwufftad-media/images/Validation Confusion Matrix Heatmap_1_97abb1110277b705b29c.png
2024-04-17 14:50:48,682 INFO    wandb-upload_2:16374 [upload_job.py:push():131] Uploaded file /tmp/tmpp8w185wqwandb/onwdoshg-media/images/Training Confusion Matrix Heatmap_1_36cf077d04c0d9de8d5a.png
2024-04-17 14:50:49,310 INFO    SenderThread:16374 [sender.py:send_request_log_artifact():1431] logged artifact run-og41l3lt-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwMDM3NzAz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2MzYxNjA2Nw==', 'latestArtifact': None}}
2024-04-17 14:50:49,311 DEBUG   SenderThread:16374 [sender.py:send():378] send: files
2024-04-17 14:50:49,311 INFO    SenderThread:16374 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_ac207d558544107d0292.table.json with policy now
2024-04-17 14:50:49,311 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:50:49,312 DEBUG   SenderThread:16374 [sender.py:send():378] send: files
2024-04-17 14:50:49,312 INFO    SenderThread:16374 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_36cf077d04c0d9de8d5a.png with policy now
2024-04-17 14:50:49,312 DEBUG   SenderThread:16374 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 14:50:49,818 INFO    wandb-upload_0:16374 [upload_job.py:push():131] Uploaded file /tmp/tmpp8w185wqwandb/6sxwh61r-media/table/Training Confusion Matrix_1_ac207d558544107d0292.table.json
2024-04-17 14:50:49,881 INFO    wandb-upload_1:16374 [upload_job.py:push():131] Uploaded file /tmp/tmpp8w185wqwandb/jctpbhxn-media/images/Training Confusion Matrix Heatmap_1_36cf077d04c0d9de8d5a.png
2024-04-17 14:50:50,260 INFO    wandb-upload_3:16374 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxskwppja
2024-04-17 14:50:51,142 INFO    SenderThread:16374 [sender.py:send_request_log_artifact():1431] logged artifact run-og41l3lt-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwMDM3NzI5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2MzYxNjA3NQ==', 'latestArtifact': None}}
2024-04-17 14:50:51,143 DEBUG   SenderThread:16374 [sender.py:send():378] send: files
2024-04-17 14:50:51,143 INFO    SenderThread:16374 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_4d819f34f542a411d2d6.table.json with policy now
2024-04-17 14:50:51,143 DEBUG   SenderThread:16374 [sender.py:send():378] send: files
2024-04-17 14:50:51,143 INFO    SenderThread:16374 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_97abb1110277b705b29c.png with policy now
2024-04-17 14:50:51,597 INFO    wandb-upload_2:16374 [upload_job.py:push():131] Uploaded file /tmp/tmpp8w185wqwandb/xccst0q1-media/table/Validation Confusion Matrix_1_4d819f34f542a411d2d6.table.json
2024-04-17 14:50:51,760 INFO    wandb-upload_1:16374 [upload_job.py:push():131] Uploaded file /tmp/tmpp8w185wqwandb/6axezzr9-media/images/Validation Confusion Matrix Heatmap_1_97abb1110277b705b29c.png
2024-04-17 14:50:55,144 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:50:59,825 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 14:50:59,826 DEBUG   SenderThread:16374 [sender.py:send_request():405] send_request: stop_status
2024-04-17 14:50:59,829 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 14:51:01,040 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:51:06,041 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:51:11,043 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:51:12,226 DEBUG   SystemMonitor:16374 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-04-17 14:51:12,228 DEBUG   SenderThread:16374 [sender.py:send():378] send: stats
2024-04-17 14:51:14,826 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 14:51:14,826 DEBUG   SenderThread:16374 [sender.py:send_request():405] send_request: stop_status
2024-04-17 14:51:14,868 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 14:51:16,147 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:51:16,969 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 14:51:16,972 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 14:51:16,972 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 14:51:16,972 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 14:51:16,972 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 14:51:16,972 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 14:51:16,972 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 14:51:16,973 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 14:51:16,973 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 14:51:16,973 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 14:51:16,973 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 14:51:16,974 DEBUG   SenderThread:16374 [sender.py:send():378] send: history
2024-04-17 14:51:16,974 DEBUG   SenderThread:16374 [sender.py:send_request():405] send_request: summary_record
2024-04-17 14:51:16,975 INFO    SenderThread:16374 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 14:51:17,125 INFO    Thread-17 :16374 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_145011-og41l3lt/files/wandb-summary.json
2024-04-17 14:51:17,268 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 14:51:17,268 DEBUG   SenderThread:16374 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 14:51:17,285 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 14:51:17,535 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 14:51:17,740 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 14:51:17,760 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 14:51:18,017 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 14:51:18,018 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 14:51:18,018 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 14:51:18,126 INFO    Thread-17 :16374 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_145011-og41l3lt/files/media/table/Validation Confusion Matrix_2_f376df6fc499a3e70485.table.json
2024-04-17 14:51:18,126 INFO    Thread-17 :16374 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_145011-og41l3lt/files/media/table/Training Confusion Matrix_2_51baa76d438b2d7d129d.table.json
2024-04-17 14:51:18,127 INFO    Thread-17 :16374 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_145011-og41l3lt/files/media/images/Validation Confusion Matrix Heatmap_2_d9fcd10421fe0e92f87a.png
2024-04-17 14:51:18,127 INFO    Thread-17 :16374 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_145011-og41l3lt/files/media/images/Training Confusion Matrix Heatmap_2_cf7eb7856a27e4e5af12.png
2024-04-17 14:51:18,127 INFO    Thread-17 :16374 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_145011-og41l3lt/files/media/images
2024-04-17 14:51:18,128 INFO    Thread-17 :16374 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_145011-og41l3lt/files/media/table
2024-04-17 14:51:18,321 INFO    wandb-upload_0:16374 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpx5n6fmwt
2024-04-17 14:51:18,514 INFO    wandb-upload_3:16374 [upload_job.py:push():131] Uploaded file /tmp/tmpp8w185wqwandb/z9045z9q-media/table/Training Confusion Matrix_2_51baa76d438b2d7d129d.table.json
2024-04-17 14:51:18,517 INFO    wandb-upload_2:16374 [upload_job.py:push():131] Uploaded file /tmp/tmpp8w185wqwandb/2uzjhnid-media/table/Validation Confusion Matrix_2_f376df6fc499a3e70485.table.json
2024-04-17 14:51:18,605 INFO    wandb-upload_1:16374 [upload_job.py:push():131] Uploaded file /tmp/tmpp8w185wqwandb/jm8f2ngn-media/images/Validation Confusion Matrix Heatmap_2_d9fcd10421fe0e92f87a.png
2024-04-17 14:51:18,872 INFO    wandb-upload_4:16374 [upload_job.py:push():131] Uploaded file /tmp/tmpp8w185wqwandb/uyufa808-media/images/Training Confusion Matrix Heatmap_2_cf7eb7856a27e4e5af12.png
2024-04-17 14:51:19,127 INFO    Thread-17 :16374 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_145011-og41l3lt/files/output.log
2024-04-17 14:51:22,354 INFO    SenderThread:16374 [sender.py:send_request_log_artifact():1431] logged artifact run-og41l3lt-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwMDM4MDc3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2MzYxNjA2Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwMDM3NzAz', 'versionIndex': 0}}}
2024-04-17 14:51:22,354 DEBUG   SenderThread:16374 [sender.py:send():378] send: files
2024-04-17 14:51:22,354 INFO    SenderThread:16374 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_51baa76d438b2d7d129d.table.json with policy now
2024-04-17 14:51:22,355 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:51:22,356 DEBUG   SenderThread:16374 [sender.py:send():378] send: files
2024-04-17 14:51:22,356 INFO    SenderThread:16374 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_2_cf7eb7856a27e4e5af12.png with policy now
2024-04-17 14:51:22,356 DEBUG   SenderThread:16374 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 14:51:22,831 INFO    wandb-upload_0:16374 [upload_job.py:push():131] Uploaded file /tmp/tmpp8w185wqwandb/xulbwdiq-media/table/Training Confusion Matrix_2_51baa76d438b2d7d129d.table.json
2024-04-17 14:51:22,936 INFO    wandb-upload_2:16374 [upload_job.py:push():131] Uploaded file /tmp/tmpp8w185wqwandb/f4lt488w-media/images/Training Confusion Matrix Heatmap_2_cf7eb7856a27e4e5af12.png
2024-04-17 14:51:25,249 INFO    wandb-upload_4:16374 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp_198d1xk
2024-04-17 14:51:26,302 INFO    SenderThread:16374 [sender.py:send_request_log_artifact():1431] logged artifact run-og41l3lt-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwMDM4MTYx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2MzYxNjA3NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwMDM3NzI5', 'versionIndex': 0}}}
2024-04-17 14:51:26,302 DEBUG   SenderThread:16374 [sender.py:send():378] send: files
2024-04-17 14:51:26,302 INFO    SenderThread:16374 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_2_f376df6fc499a3e70485.table.json with policy now
2024-04-17 14:51:26,303 DEBUG   SenderThread:16374 [sender.py:send():378] send: files
2024-04-17 14:51:26,303 INFO    SenderThread:16374 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_2_d9fcd10421fe0e92f87a.png with policy now
2024-04-17 14:51:26,890 INFO    wandb-upload_1:16374 [upload_job.py:push():131] Uploaded file /tmp/tmpp8w185wqwandb/63gohyt8-media/table/Validation Confusion Matrix_2_f376df6fc499a3e70485.table.json
2024-04-17 14:51:26,891 INFO    wandb-upload_2:16374 [upload_job.py:push():131] Uploaded file /tmp/tmpp8w185wqwandb/6c3m7y94-media/images/Validation Confusion Matrix Heatmap_2_d9fcd10421fe0e92f87a.png
2024-04-17 14:51:28,304 DEBUG   HandlerThread:16374 [handler.py:handle_request():146] handle_request: status_report
