2024-05-11 19:51:30,033 INFO    StreamThr :144409 [internal.py:wandb_internal():86] W&B internal server running at pid: 144409, started at: 2024-05-11 19:51:30.033340
2024-05-11 19:51:30,037 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status
2024-05-11 19:51:30,038 INFO    WriterThread:144409 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_195129-35f85dnz/run-35f85dnz.wandb
2024-05-11 19:51:30,039 DEBUG   SenderThread:144409 [sender.py:send():378] send: header
2024-05-11 19:51:30,039 DEBUG   SenderThread:144409 [sender.py:send():378] send: run
2024-05-11 19:51:30,412 INFO    SenderThread:144409 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_195129-35f85dnz/files
2024-05-11 19:51:30,412 INFO    SenderThread:144409 [sender.py:_start_run_threads():1099] run started: 35f85dnz with start time 1715449889.666238
2024-05-11 19:51:30,438 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: check_version
2024-05-11 19:51:30,438 DEBUG   SenderThread:144409 [sender.py:send_request():405] send_request: check_version
2024-05-11 19:51:30,507 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: run_start
2024-05-11 19:51:30,508 DEBUG   HandlerThread:144409 [system_info.py:__init__():26] System info init
2024-05-11 19:51:30,508 DEBUG   HandlerThread:144409 [system_info.py:__init__():41] System info init done
2024-05-11 19:51:30,508 INFO    HandlerThread:144409 [system_monitor.py:start():194] Starting system monitor
2024-05-11 19:51:30,509 INFO    HandlerThread:144409 [system_monitor.py:probe():214] Collecting system info
2024-05-11 19:51:30,509 INFO    SystemMonitor:144409 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-11 19:51:30,510 INFO    SystemMonitor:144409 [interfaces.py:start():190] Started cpu monitoring
2024-05-11 19:51:30,511 INFO    SystemMonitor:144409 [interfaces.py:start():190] Started disk monitoring
2024-05-11 19:51:30,512 INFO    SystemMonitor:144409 [interfaces.py:start():190] Started gpu monitoring
2024-05-11 19:51:30,513 INFO    SystemMonitor:144409 [interfaces.py:start():190] Started memory monitoring
2024-05-11 19:51:30,514 INFO    SystemMonitor:144409 [interfaces.py:start():190] Started network monitoring
