2024-03-25 00:27:07,487 INFO    StreamThr :90240 [internal.py:wandb_internal():86] W&B internal server running at pid: 90240, started at: 2024-03-25 00:27:07.487084
2024-03-25 00:28:10,836 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: partial_history
2024-03-25 00:28:10,836 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: partial_history
2024-03-25 00:28:10,836 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: partial_history
2024-03-25 00:28:10,836 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: partial_history
2024-03-25 00:28:10,836 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: partial_history
2024-03-25 00:28:10,836 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: partial_history
2024-03-25 00:28:10,836 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: partial_history
2024-03-25 00:28:10,837 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: partial_history
2024-03-25 00:28:11,004 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: stop_status
2024-03-25 00:28:11,004 DEBUG   SenderThread:90240 [sender.py:send_request():405] send_request: stop_status
2024-03-25 00:28:11,007 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-25 00:28:12,134 INFO    Thread-17 :90240 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240325_002707-7e7ag4hg/files/output.log
2024-03-25 00:28:12,205 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: status_report
2024-03-25 00:28:12,436 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-25 00:28:12,437 DEBUG   SenderThread:90240 [sender.py:send_request():405] send_request: log_artifact
2024-03-25 00:28:12,886 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: partial_history
2024-03-25 00:28:13,134 INFO    Thread-17 :90240 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240325_002707-7e7ag4hg/files/media/table/Training Confusion Matrix_1_2ace6d5318890dfa1d21.table.json
2024-03-25 00:28:13,135 INFO    Thread-17 :90240 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240325_002707-7e7ag4hg/files/media
2024-03-25 00:28:13,135 INFO    Thread-17 :90240 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240325_002707-7e7ag4hg/files/media/table
2024-03-25 00:28:13,513 INFO    wandb-upload_0:90240 [upload_job.py:push():131] Uploaded file /tmp/tmpn1bpo50uwandb/ku6vsufd-media/table/Training Confusion Matrix_1_2ace6d5318890dfa1d21.table.json
2024-03-25 00:28:13,582 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: partial_history
2024-03-25 00:28:13,815 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-25 00:28:13,831 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: partial_history
2024-03-25 00:28:14,054 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: partial_history
2024-03-25 00:28:14,054 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: partial_history
2024-03-25 00:28:14,055 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: partial_history
2024-03-25 00:28:14,135 INFO    Thread-17 :90240 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240325_002707-7e7ag4hg/files/media/table/Validation Confusion Matrix_1_3366bbf2b3299a2d028b.table.json
2024-03-25 00:28:14,135 INFO    Thread-17 :90240 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240325_002707-7e7ag4hg/files/media/images/Validation Confusion Matrix Heatmap_1_afc85fe562278c922ba9.png
2024-03-25 00:28:14,136 INFO    Thread-17 :90240 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240325_002707-7e7ag4hg/files/media/images/Training Confusion Matrix Heatmap_1_bb0c277e5d44e212d880.png
2024-03-25 00:28:14,136 INFO    Thread-17 :90240 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240325_002707-7e7ag4hg/files/media
2024-03-25 00:28:14,136 INFO    Thread-17 :90240 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240325_002707-7e7ag4hg/files/media/table
2024-03-25 00:28:14,137 INFO    Thread-17 :90240 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240325_002707-7e7ag4hg/files/media/images
2024-03-25 00:28:14,525 INFO    wandb-upload_0:90240 [upload_job.py:push():131] Uploaded file /tmp/tmpn1bpo50uwandb/2ljk192e-media/table/Validation Confusion Matrix_1_3366bbf2b3299a2d028b.table.json
2024-03-25 00:28:14,940 INFO    wandb-upload_1:90240 [upload_job.py:push():131] Uploaded file /tmp/tmpn1bpo50uwandb/66g4iy3l-media/images/Validation Confusion Matrix Heatmap_1_afc85fe562278c922ba9.png
2024-03-25 00:28:14,941 INFO    wandb-upload_3:90240 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpyuxkq_n0
2024-03-25 00:28:14,958 INFO    wandb-upload_2:90240 [upload_job.py:push():131] Uploaded file /tmp/tmpn1bpo50uwandb/3b07mvox-media/images/Training Confusion Matrix Heatmap_1_bb0c277e5d44e212d880.png
2024-03-25 00:28:15,647 INFO    SenderThread:90240 [sender.py:send_request_log_artifact():1431] logged artifact run-7e7ag4hg-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY5Mjc5NDIy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MjEwODUyMQ==', 'latestArtifact': None}}
2024-03-25 00:28:15,647 DEBUG   SenderThread:90240 [sender.py:send():378] send: files
2024-03-25 00:28:15,647 INFO    SenderThread:90240 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_2ace6d5318890dfa1d21.table.json with policy now
2024-03-25 00:28:15,649 DEBUG   SenderThread:90240 [sender.py:send():378] send: files
2024-03-25 00:28:15,650 INFO    SenderThread:90240 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_bb0c277e5d44e212d880.png with policy now
2024-03-25 00:28:15,650 DEBUG   SenderThread:90240 [sender.py:send_request():405] send_request: log_artifact
2024-03-25 00:28:16,132 INFO    wandb-upload_0:90240 [upload_job.py:push():131] Uploaded file /tmp/tmpn1bpo50uwandb/2efaq4ib-media/table/Training Confusion Matrix_1_2ace6d5318890dfa1d21.table.json
2024-03-25 00:28:16,344 INFO    wandb-upload_3:90240 [upload_job.py:push():131] Uploaded file /tmp/tmpn1bpo50uwandb/wuudefjf-media/images/Training Confusion Matrix Heatmap_1_bb0c277e5d44e212d880.png
2024-03-25 00:28:16,587 INFO    wandb-upload_1:90240 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpggrzly5a
2024-03-25 00:28:17,307 INFO    SenderThread:90240 [sender.py:send_request_log_artifact():1431] logged artifact run-7e7ag4hg-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY5Mjc5NDQ1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MjEwODUyNA==', 'latestArtifact': None}}
2024-03-25 00:28:17,308 DEBUG   SenderThread:90240 [sender.py:send():378] send: files
2024-03-25 00:28:17,308 INFO    SenderThread:90240 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_3366bbf2b3299a2d028b.table.json with policy now
2024-03-25 00:28:17,308 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: status_report
2024-03-25 00:28:17,309 DEBUG   SenderThread:90240 [sender.py:send():378] send: files
2024-03-25 00:28:17,309 INFO    SenderThread:90240 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_afc85fe562278c922ba9.png with policy now
2024-03-25 00:28:17,903 INFO    wandb-upload_2:90240 [upload_job.py:push():131] Uploaded file /tmp/tmpn1bpo50uwandb/9tcdi8n0-media/table/Validation Confusion Matrix_1_3366bbf2b3299a2d028b.table.json
2024-03-25 00:28:18,000 INFO    wandb-upload_3:90240 [upload_job.py:push():131] Uploaded file /tmp/tmpn1bpo50uwandb/qrsjzmv1-media/images/Validation Confusion Matrix Heatmap_1_afc85fe562278c922ba9.png
2024-03-25 00:28:22,310 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: status_report
2024-03-25 00:28:26,004 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: stop_status
2024-03-25 00:28:26,005 DEBUG   SenderThread:90240 [sender.py:send_request():405] send_request: stop_status
2024-03-25 00:28:26,008 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-25 00:28:28,168 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: status_report
2024-03-25 00:28:33,170 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: status_report
2024-03-25 00:28:38,170 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: status_report
2024-03-25 00:28:38,277 DEBUG   SenderThread:90240 [sender.py:send():378] send: stats
2024-03-25 00:28:41,004 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: stop_status
2024-03-25 00:28:41,005 DEBUG   SenderThread:90240 [sender.py:send_request():405] send_request: stop_status
2024-03-25 00:28:41,046 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-25 00:28:43,239 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: status_report
2024-03-25 00:28:48,240 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: status_report
2024-03-25 00:28:53,241 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: status_report
2024-03-25 00:28:56,004 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: stop_status
2024-03-25 00:28:56,005 DEBUG   SenderThread:90240 [sender.py:send_request():405] send_request: stop_status
2024-03-25 00:28:56,046 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-25 00:28:58,247 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: status_report
2024-03-25 00:29:03,249 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: status_report
2024-03-25 00:29:08,249 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: status_report
2024-03-25 00:29:08,279 DEBUG   SenderThread:90240 [sender.py:send():378] send: stats
2024-03-25 00:29:11,005 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: stop_status
2024-03-25 00:29:11,005 DEBUG   SenderThread:90240 [sender.py:send_request():405] send_request: stop_status
2024-03-25 00:29:11,049 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-25 00:29:13,499 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: status_report
2024-03-25 00:29:13,547 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: partial_history
2024-03-25 00:29:13,550 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: partial_history
2024-03-25 00:29:13,550 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: partial_history
2024-03-25 00:29:13,550 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: partial_history
2024-03-25 00:29:13,550 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: partial_history
2024-03-25 00:29:13,550 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: partial_history
2024-03-25 00:29:13,550 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: partial_history
2024-03-25 00:29:13,551 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: partial_history
2024-03-25 00:29:13,551 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: partial_history
2024-03-25 00:29:13,551 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: partial_history
2024-03-25 00:29:13,551 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: partial_history
2024-03-25 00:29:13,553 DEBUG   SenderThread:90240 [sender.py:send():378] send: history
2024-03-25 00:29:13,554 DEBUG   SenderThread:90240 [sender.py:send_request():405] send_request: summary_record
2024-03-25 00:29:13,554 INFO    SenderThread:90240 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-25 00:29:14,079 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-25 00:29:14,080 DEBUG   SenderThread:90240 [sender.py:send_request():405] send_request: log_artifact
2024-03-25 00:29:14,104 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: partial_history
2024-03-25 00:29:14,179 INFO    Thread-17 :90240 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240325_002707-7e7ag4hg/files/media/table/Training Confusion Matrix_2_14f4cc2a092ef9f84a95.table.json
2024-03-25 00:29:14,180 INFO    Thread-17 :90240 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240325_002707-7e7ag4hg/files/wandb-summary.json
2024-03-25 00:29:14,180 INFO    Thread-17 :90240 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240325_002707-7e7ag4hg/files/media/table
2024-03-25 00:29:14,365 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: partial_history
2024-03-25 00:29:14,577 INFO    wandb-upload_0:90240 [upload_job.py:push():131] Uploaded file /tmp/tmpn1bpo50uwandb/87v7z97b-media/table/Training Confusion Matrix_2_14f4cc2a092ef9f84a95.table.json
2024-03-25 00:29:14,618 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-25 00:29:14,635 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: partial_history
2024-03-25 00:29:14,874 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: partial_history
2024-03-25 00:29:14,874 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: partial_history
2024-03-25 00:29:14,874 DEBUG   HandlerThread:90240 [handler.py:handle_request():146] handle_request: partial_history
2024-03-25 00:29:15,111 INFO    wandb-upload_2:90240 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpb8h3ub3c
2024-03-25 00:29:15,180 INFO    Thread-17 :90240 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240325_002707-7e7ag4hg/files/media/table/Validation Confusion Matrix_2_b535825a44e39eb4b6d7.table.json
2024-03-25 00:29:15,181 INFO    Thread-17 :90240 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240325_002707-7e7ag4hg/files/media/images/Training Confusion Matrix Heatmap_2_b488656d7cf4d58856b3.png
2024-03-25 00:29:15,181 INFO    Thread-17 :90240 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240325_002707-7e7ag4hg/files/media/images/Validation Confusion Matrix Heatmap_2_f1360c99acacc14c95c7.png
2024-03-25 00:29:15,181 INFO    Thread-17 :90240 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240325_002707-7e7ag4hg/files/media/images
2024-03-25 00:29:15,182 INFO    Thread-17 :90240 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240325_002707-7e7ag4hg/files/media/table
2024-03-25 00:29:15,979 INFO    SenderThread:90240 [sender.py:send_request_log_artifact():1431] logged artifact run-7e7ag4hg-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY5MjgwMTk2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MjEwODUyMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY5Mjc5NDIy', 'versionIndex': 0}}}
2024-03-25 00:29:15,979 DEBUG   SenderThread:90240 [sender.py:send():378] send: files
2024-03-25 00:29:15,979 INFO    SenderThread:90240 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_14f4cc2a092ef9f84a95.table.json with policy now
2024-03-25 00:29:15,980 DEBUG   SenderThread:90240 [sender.py:send():378] send: files
