2024-05-14 09:43:09,098 INFO    StreamThr :47858 [internal.py:wandb_internal():86] W&B internal server running at pid: 47858, started at: 2024-05-14 09:43:09.097717
2024-05-14 09:43:29,876 INFO    Thread-222:47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_094308-qovmeasq/files/media/table/Validation Confusion Matrix_2_8fb646e8e6f4e6743f24.table.json
2024-05-14 09:43:29,876 INFO    Thread-222:47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_094308-qovmeasq/files/media/images/Validation Confusion Matrix Heatmap_2_153054859e73d3f9e8f2.png
2024-05-14 09:43:29,877 INFO    Thread-222:47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_094308-qovmeasq/files/wandb-summary.json
2024-05-14 09:43:29,877 INFO    Thread-222:47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_094308-qovmeasq/files/media/images/Training Confusion Matrix Heatmap_2_0f076226a63353561cc3.png
2024-05-14 09:43:29,877 INFO    Thread-222:47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_094308-qovmeasq/files/media/table
2024-05-14 09:43:29,877 INFO    Thread-222:47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_094308-qovmeasq/files/media/images
2024-05-14 09:43:30,210 INFO    wandb-upload_3:47858 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpqf0yyezs
2024-05-14 09:43:30,282 INFO    wandb-upload_1:47858 [upload_job.py:push():131] Uploaded file /tmp/tmp57sgug4swandb/q33apdli-media/table/Validation Confusion Matrix_2_8fb646e8e6f4e6743f24.table.json
2024-05-14 09:43:30,315 INFO    wandb-upload_0:47858 [upload_job.py:push():131] Uploaded file /tmp/tmp57sgug4swandb/2c0bvpac-media/table/Training Confusion Matrix_2_85af63cf9e05773b54d8.table.json
2024-05-14 09:43:30,501 INFO    wandb-upload_2:47858 [upload_job.py:push():131] Uploaded file /tmp/tmp57sgug4swandb/6r4wcnzs-media/images/Validation Confusion Matrix Heatmap_2_153054859e73d3f9e8f2.png
2024-05-14 09:43:30,554 INFO    wandb-upload_4:47858 [upload_job.py:push():131] Uploaded file /tmp/tmp57sgug4swandb/dociens3-media/images/Training Confusion Matrix Heatmap_2_0f076226a63353561cc3.png
2024-05-14 09:43:30,876 INFO    Thread-222:47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_094308-qovmeasq/files/output.log
2024-05-14 09:43:30,902 INFO    SenderThread:47858 [sender.py:send_request_log_artifact():1431] logged artifact run-qovmeasq-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1NjYxMjY5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDYwMTY0MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM1NjYxMTY0', 'versionIndex': 0}}}
2024-05-14 09:43:30,903 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:43:30,903 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_85af63cf9e05773b54d8.table.json with policy now
2024-05-14 09:43:30,903 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:43:30,903 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_2_0f076226a63353561cc3.png with policy now
2024-05-14 09:43:30,904 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 09:43:31,385 INFO    wandb-upload_3:47858 [upload_job.py:push():131] Uploaded file /tmp/tmp57sgug4swandb/o2udszvy-media/table/Training Confusion Matrix_2_85af63cf9e05773b54d8.table.json
2024-05-14 09:43:31,578 INFO    wandb-upload_0:47858 [upload_job.py:push():131] Uploaded file /tmp/tmp57sgug4swandb/rqvl9jnc-media/images/Training Confusion Matrix Heatmap_2_0f076226a63353561cc3.png
2024-05-14 09:43:31,942 INFO    wandb-upload_4:47858 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmphmobiu24
2024-05-14 09:43:32,726 INFO    SenderThread:47858 [sender.py:send_request_log_artifact():1431] logged artifact run-qovmeasq-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1NjYxMjkz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDYwMTY0Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM1NjYxMTk0', 'versionIndex': 0}}}
2024-05-14 09:43:32,726 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:43:32,726 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_2_8fb646e8e6f4e6743f24.table.json with policy now
2024-05-14 09:43:32,727 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:43:32,727 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_2_153054859e73d3f9e8f2.png with policy now
2024-05-14 09:43:33,193 INFO    wandb-upload_2:47858 [upload_job.py:push():131] Uploaded file /tmp/tmp57sgug4swandb/dmjtln9m-media/table/Validation Confusion Matrix_2_8fb646e8e6f4e6743f24.table.json
2024-05-14 09:43:33,377 INFO    wandb-upload_3:47858 [upload_job.py:push():131] Uploaded file /tmp/tmp57sgug4swandb/13qrhjsr-media/images/Validation Confusion Matrix Heatmap_2_153054859e73d3f9e8f2.png
2024-05-14 09:43:34,728 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:43:34,880 INFO    Thread-222:47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_094308-qovmeasq/files/output.log
2024-05-14 09:43:36,922 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:43:36,923 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:43:36,923 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:43:36,924 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:43:36,925 DEBUG   SenderThread:47858 [sender.py:send():378] send: history
2024-05-14 09:43:36,925 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: summary_record
2024-05-14 09:43:36,927 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:43:36,927 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:43:36,927 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:43:36,927 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:43:36,927 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:43:36,927 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:43:36,927 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:43:36,928 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-14 09:43:37,382 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 09:43:37,383 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 09:43:37,399 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:43:37,511 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
