2024-05-16 16:48:42,931 INFO    StreamThr :167218 [internal.py:wandb_internal():86] W&B internal server running at pid: 167218, started at: 2024-05-16 16:48:42.929858
2024-05-16 16:48:42,935 DEBUG   HandlerThread:167218 [handler.py:handle_request():146] handle_request: status
2024-05-16 16:48:42,939 INFO    WriterThread:167218 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_164842-3zsp1p90/run-3zsp1p90.wandb
2024-05-16 16:48:42,940 DEBUG   SenderThread:167218 [sender.py:send():378] send: header
2024-05-16 16:48:42,940 DEBUG   SenderThread:167218 [sender.py:send():378] send: run
2024-05-16 16:48:43,493 INFO    SenderThread:167218 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_164842-3zsp1p90/files
2024-05-16 16:48:43,493 INFO    SenderThread:167218 [sender.py:_start_run_threads():1099] run started: 3zsp1p90 with start time 1715870922.928192
2024-05-16 16:48:43,505 DEBUG   HandlerThread:167218 [handler.py:handle_request():146] handle_request: check_version
2024-05-16 16:48:43,506 DEBUG   SenderThread:167218 [sender.py:send_request():405] send_request: check_version
2024-05-16 16:48:43,593 DEBUG   HandlerThread:167218 [handler.py:handle_request():146] handle_request: run_start
2024-05-16 16:48:43,601 DEBUG   HandlerThread:167218 [system_info.py:__init__():26] System info init
2024-05-16 16:48:43,601 DEBUG   HandlerThread:167218 [system_info.py:__init__():41] System info init done
2024-05-16 16:48:43,601 INFO    HandlerThread:167218 [system_monitor.py:start():194] Starting system monitor
2024-05-16 16:48:43,602 INFO    HandlerThread:167218 [system_monitor.py:probe():214] Collecting system info
2024-05-16 16:48:43,602 INFO    SystemMonitor:167218 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-16 16:48:43,603 INFO    SystemMonitor:167218 [interfaces.py:start():190] Started cpu monitoring
2024-05-16 16:48:43,607 INFO    SystemMonitor:167218 [interfaces.py:start():190] Started disk monitoring
2024-05-16 16:48:43,608 INFO    SystemMonitor:167218 [interfaces.py:start():190] Started gpu monitoring
2024-05-16 16:48:43,609 INFO    SystemMonitor:167218 [interfaces.py:start():190] Started memory monitoring
2024-05-16 16:48:43,610 INFO    SystemMonitor:167218 [interfaces.py:start():190] Started network monitoring
2024-05-16 16:48:43,619 DEBUG   HandlerThread:167218 [system_info.py:probe():150] Probing system
2024-05-16 16:48:43,623 DEBUG   HandlerThread:167218 [system_info.py:_probe_git():135] Probing git
2024-05-16 16:48:43,631 DEBUG   HandlerThread:167218 [system_info.py:_probe_git():143] Probing git done
2024-05-16 16:48:43,631 DEBUG   HandlerThread:167218 [system_info.py:probe():198] Probing system done
2024-05-16 16:48:43,631 DEBUG   HandlerThread:167218 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-16T14:48:43.619145', 'startedAt': '2024-05-16T14:48:42.919715', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3066.0294375000003, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2228.671, 'min': 400.0, 'max': 5263.0}, {'current': 4685.824, 'min': 400.0, 'max': 5743.0}, {'current': 2207.879, 'min': 400.0, 'max': 5423.0}, {'current': 3297.101, 'min': 400.0, 'max': 6228.0}, {'current': 4680.328, 'min': 400.0, 'max': 5903.0}, {'current': 3903.465, 'min': 400.0, 'max': 6228.0}, {'current': 2258.041, 'min': 400.0, 'max': 5583.0}, {'current': 2504.103, 'min': 400.0, 'max': 6067.0}, {'current': 2213.018, 'min': 400.0, 'max': 5263.0}, {'current': 3601.156, 'min': 400.0, 'max': 5743.0}, {'current': 2260.972, 'min': 400.0, 'max': 5423.0}, {'current': 4453.594, 'min': 400.0, 'max': 6228.0}, {'current': 4690.366, 'min': 400.0, 'max': 5903.0}, {'current': 2647.265, 'min': 400.0, 'max': 6228.0}, {'current': 1967.107, 'min': 400.0, 'max': 5583.0}, {'current': 2362.218, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 284.127140045166}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-05-16 16:48:43,631 INFO    HandlerThread:167218 [system_monitor.py:probe():224] Finished collecting system info
2024-05-16 16:48:43,631 INFO    HandlerThread:167218 [system_monitor.py:probe():227] Publishing system info
2024-05-16 16:48:43,631 DEBUG   HandlerThread:167218 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
