2024-06-25 10:08:49,759 INFO    StreamThr :6635 [internal.py:wandb_internal():85] W&B internal server running at pid: 6635, started at: 2024-06-25 10:08:49.758825
2024-06-25 10:08:50,592 DEBUG   HandlerThread:6635 [system_info.py:probe():152] Probing system
2024-06-25 10:08:50,592 DEBUG   HandlerThread:6635 [system_info.py:_probe_git():137] Probing git
2024-06-25 10:08:50,601 DEBUG   HandlerThread:6635 [system_info.py:_probe_git():145] Probing git done
2024-06-25 10:08:50,601 DEBUG   HandlerThread:6635 [system_info.py:probe():200] Probing system done
2024-06-25 10:08:50,601 DEBUG   HandlerThread:6635 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-25T07:08:50.592128', 'startedAt': '2024-06-25T07:08:49.096876', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3210.0245625000007, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3161.445, 'min': 400.0, 'max': 5263.0}, {'current': 2607.215, 'min': 400.0, 'max': 5743.0}, {'current': 4679.9, 'min': 400.0, 'max': 5423.0}, {'current': 4672.079, 'min': 400.0, 'max': 6228.0}, {'current': 2846.066, 'min': 400.0, 'max': 5903.0}, {'current': 4682.9, 'min': 400.0, 'max': 6228.0}, {'current': 4615.663, 'min': 400.0, 'max': 5583.0}, {'current': 2181.201, 'min': 400.0, 'max': 6067.0}, {'current': 2343.856, 'min': 400.0, 'max': 5263.0}, {'current': 5037.371, 'min': 400.0, 'max': 5743.0}, {'current': 400.0, 'min': 400.0, 'max': 5423.0}, {'current': 4646.332, 'min': 400.0, 'max': 6228.0}, {'current': 4687.706, 'min': 400.0, 'max': 5903.0}, {'current': 4687.684, 'min': 400.0, 'max': 6228.0}, {'current': 4643.833, 'min': 400.0, 'max': 5583.0}, {'current': 4626.278, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 261.7925262451172}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-06-25 10:08:50,601 INFO    HandlerThread:6635 [system_monitor.py:probe():224] Finished collecting system info
2024-06-25 10:08:50,601 INFO    HandlerThread:6635 [system_monitor.py:probe():227] Publishing system info
2024-06-25 10:08:50,601 DEBUG   HandlerThread:6635 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-25 10:08:51,340 INFO    Thread-347:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_100849-nnauen7m/files/conda-environment.yaml
2024-06-25 10:08:53,024 DEBUG   HandlerThread:6635 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-25 10:08:53,028 INFO    HandlerThread:6635 [system_monitor.py:probe():229] Finished publishing system info
2024-06-25 10:08:53,028 DEBUG   SenderThread:6635 [sender.py:send():379] send: files
2024-06-25 10:08:53,028 INFO    SenderThread:6635 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-25 10:08:53,152 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: python_packages
2024-06-25 10:08:53,153 DEBUG   SenderThread:6635 [sender.py:send_request():406] send_request: python_packages
2024-06-25 10:08:53,154 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 10:08:53,154 DEBUG   SenderThread:6635 [sender.py:send_request():406] send_request: stop_status
2024-06-25 10:08:53,157 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 10:08:53,332 INFO    Thread-347:6635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_100849-nnauen7m/files/conda-environment.yaml
2024-06-25 10:08:53,338 INFO    Thread-347:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_100849-nnauen7m/files/requirements.txt
2024-06-25 10:08:53,338 INFO    Thread-347:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_100849-nnauen7m/files/wandb-metadata.json
2024-06-25 10:08:53,459 DEBUG   SenderThread:6635 [sender.py:send():379] send: telemetry
2024-06-25 10:08:53,459 DEBUG   SenderThread:6635 [sender.py:send():379] send: run
2024-06-25 10:08:53,699 INFO    SenderThread:6635 [sender.py:send_run():1035] updated run: nnauen7m
2024-06-25 10:08:53,775 INFO    wandb-upload_0:6635 [upload_job.py:push():130] Uploaded file /tmp/tmp0f51jlkdwandb/dhgsuqq6-wandb-metadata.json
2024-06-25 10:08:54,157 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 10:08:54,333 INFO    Thread-347:6635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_100849-nnauen7m/files/config.yaml
2024-06-25 10:08:55,158 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 10:08:55,700 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 10:08:56,158 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 10:08:57,158 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 10:08:58,158 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 10:08:59,158 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 10:09:00,158 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 10:09:01,156 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 10:09:01,158 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 10:09:02,159 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 10:09:03,159 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 10:09:04,160 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 10:09:05,160 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 10:09:06,156 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 10:09:06,159 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 10:09:07,160 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 10:09:08,154 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 10:09:08,155 DEBUG   SenderThread:6635 [sender.py:send_request():406] send_request: stop_status
2024-06-25 10:09:08,197 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 10:09:09,160 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 10:09:10,160 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 10:09:11,161 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 10:09:11,184 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 10:09:11,230 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 10:09:11,231 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 10:09:11,231 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 10:09:11,231 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 10:09:11,231 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 10:09:11,231 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 10:09:11,232 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 10:09:11,232 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 10:09:11,232 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 10:09:11,232 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 10:09:11,232 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 10:09:11,232 DEBUG   SenderThread:6635 [sender.py:send():379] send: telemetry
2024-06-25 10:09:11,341 INFO    Thread-347:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_100849-nnauen7m/files/output.log
2024-06-25 10:09:11,588 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 10:09:11,589 DEBUG   SenderThread:6635 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 10:09:11,605 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 10:09:11,715 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 10:09:12,033 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 10:09:12,051 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 10:09:12,164 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 10:09:12,165 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 10:09:12,165 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 10:09:12,165 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 10:09:12,342 INFO    Thread-347:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_100849-nnauen7m/files/media/images/Training Confusion Matrix Heatmap_1_931788643b5249e75331.png
2024-06-25 10:09:12,343 INFO    Thread-347:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_100849-nnauen7m/files/media/table/Training Confusion Matrix_1_55394ec8845f0a60b879.table.json
2024-06-25 10:09:12,343 INFO    Thread-347:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_100849-nnauen7m/files/media/table/Validation Confusion Matrix_1_acade451f991df10d5b5.table.json
2024-06-25 10:09:12,344 INFO    Thread-347:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_100849-nnauen7m/files/media/images/Validation Confusion Matrix Heatmap_1_bfaf0f2423a8f53c0964.png
2024-06-25 10:09:12,344 INFO    Thread-347:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_100849-nnauen7m/files/media/images
2024-06-25 10:09:12,344 INFO    Thread-347:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_100849-nnauen7m/files/media
2024-06-25 10:09:12,344 INFO    Thread-347:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_100849-nnauen7m/files/media/table
2024-06-25 10:09:13,012 INFO    wandb-upload_0:6635 [upload_job.py:push():130] Uploaded file /tmp/tmp0f51jlkdwandb/q92eyxbo-media/images/Training Confusion Matrix Heatmap_1_931788643b5249e75331.png
2024-06-25 10:09:13,034 INFO    wandb-upload_1:6635 [upload_job.py:push():130] Uploaded file /tmp/tmp0f51jlkdwandb/dl0hwlrm-media/table/Training Confusion Matrix_1_55394ec8845f0a60b879.table.json
2024-06-25 10:09:13,040 INFO    wandb-upload_2:6635 [upload_job.py:push():130] Uploaded file /tmp/tmp0f51jlkdwandb/bt5lzn12-media/table/Validation Confusion Matrix_1_acade451f991df10d5b5.table.json
2024-06-25 10:09:13,165 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 10:09:13,263 INFO    wandb-upload_3:6635 [upload_job.py:push():130] Uploaded file /tmp/tmp0f51jlkdwandb/raxlv4vn-media/images/Validation Confusion Matrix Heatmap_1_bfaf0f2423a8f53c0964.png
2024-06-25 10:09:13,343 INFO    Thread-347:6635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_100849-nnauen7m/files/output.log
2024-06-25 10:09:13,705 INFO    wandb-upload_4:6635 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmppu8l_sg0
2024-06-25 10:09:14,168 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 10:09:14,444 INFO    SenderThread:6635 [sender.py:send_request_log_artifact():1518] logged artifact run-nnauen7m-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTIzOTk2MTk5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzMTA5MDM1Ng==', 'latestArtifact': None}}
2024-06-25 10:09:14,445 DEBUG   SenderThread:6635 [sender.py:send():379] send: files
2024-06-25 10:09:14,445 INFO    SenderThread:6635 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_55394ec8845f0a60b879.table.json with policy now
2024-06-25 10:09:14,446 DEBUG   SenderThread:6635 [sender.py:send():379] send: files
2024-06-25 10:09:14,446 INFO    SenderThread:6635 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_931788643b5249e75331.png with policy now
2024-06-25 10:09:14,446 DEBUG   SenderThread:6635 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 10:09:14,995 INFO    wandb-upload_0:6635 [upload_job.py:push():130] Uploaded file /tmp/tmp0f51jlkdwandb/4gmbnbeb-media/table/Training Confusion Matrix_1_55394ec8845f0a60b879.table.json
2024-06-25 10:09:15,165 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 10:09:15,254 INFO    wandb-upload_2:6635 [upload_job.py:push():130] Uploaded file /tmp/tmp0f51jlkdwandb/6f5gl0r2-media/images/Training Confusion Matrix Heatmap_1_931788643b5249e75331.png
2024-06-25 10:09:15,516 INFO    wandb-upload_4:6635 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpobg1mmgj
2024-06-25 10:09:16,165 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 10:09:16,265 INFO    SenderThread:6635 [sender.py:send_request_log_artifact():1518] logged artifact run-nnauen7m-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTIzOTk2MjIz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzMTA5MDM2MQ==', 'latestArtifact': None}}
2024-06-25 10:09:16,266 DEBUG   SenderThread:6635 [sender.py:send():379] send: files
2024-06-25 10:09:16,266 INFO    SenderThread:6635 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_acade451f991df10d5b5.table.json with policy now
2024-06-25 10:09:16,266 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 10:09:16,267 DEBUG   SenderThread:6635 [sender.py:send():379] send: files
2024-06-25 10:09:16,268 INFO    SenderThread:6635 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_bfaf0f2423a8f53c0964.png with policy now
2024-06-25 10:09:16,819 INFO    wandb-upload_3:6635 [upload_job.py:push():130] Uploaded file /tmp/tmp0f51jlkdwandb/jcqhv0ec-media/table/Validation Confusion Matrix_1_acade451f991df10d5b5.table.json
2024-06-25 10:09:17,028 INFO    wandb-upload_0:6635 [upload_job.py:push():130] Uploaded file /tmp/tmp0f51jlkdwandb/ifacrcny-media/images/Validation Confusion Matrix Heatmap_1_bfaf0f2423a8f53c0964.png
2024-06-25 10:09:17,166 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 10:09:17,347 INFO    Thread-347:6635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_100849-nnauen7m/files/output.log
2024-06-25 10:09:18,166 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 10:09:19,166 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 10:09:20,166 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 10:09:21,166 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 10:09:22,163 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 10:09:22,166 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 10:09:23,154 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 10:09:23,155 DEBUG   SenderThread:6635 [sender.py:send_request():406] send_request: stop_status
2024-06-25 10:09:23,197 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 10:09:23,351 INFO    Thread-347:6635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_100849-nnauen7m/files/config.yaml
2024-06-25 10:09:24,167 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 10:09:25,167 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 10:09:26,168 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 10:09:27,169 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 10:09:28,159 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 10:09:28,169 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 10:09:29,169 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 10:09:29,874 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 10:09:29,876 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 10:09:29,876 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 10:09:29,876 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 10:09:29,876 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 10:09:29,876 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 10:09:29,877 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 10:09:29,877 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 10:09:29,877 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 10:09:29,877 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 10:09:29,877 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 10:09:29,879 DEBUG   SenderThread:6635 [sender.py:send():379] send: history
2024-06-25 10:09:29,879 DEBUG   SenderThread:6635 [sender.py:send_request():406] send_request: summary_record
2024-06-25 10:09:29,882 INFO    SenderThread:6635 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-25 10:09:30,170 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 10:09:30,271 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 10:09:30,272 DEBUG   SenderThread:6635 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 10:09:30,313 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 10:09:30,358 INFO    Thread-347:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_100849-nnauen7m/files/media/table/Training Confusion Matrix_2_9c9c2c706e7e784dc452.table.json
2024-06-25 10:09:30,359 INFO    Thread-347:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_100849-nnauen7m/files/wandb-summary.json
2024-06-25 10:09:30,359 INFO    Thread-347:6635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_100849-nnauen7m/files/media/table
2024-06-25 10:09:30,390 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 10:09:30,712 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 10:09:30,730 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 10:09:30,809 INFO    wandb-upload_4:6635 [upload_job.py:push():130] Uploaded file /tmp/tmp0f51jlkdwandb/uhx3arsf-media/table/Training Confusion Matrix_2_9c9c2c706e7e784dc452.table.json
2024-06-25 10:09:30,851 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 10:09:30,851 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 10:09:30,851 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 10:09:31,171 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 10:09:31,360 INFO    Thread-347:6635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_100849-nnauen7m/files/output.log
2024-06-25 10:09:31,361 INFO    Thread-347:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_100849-nnauen7m/files/media/images/Training Confusion Matrix Heatmap_2_35d0bd6f41ae43ca68bc.png
2024-06-25 10:09:31,361 INFO    Thread-347:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_100849-nnauen7m/files/media/table/Validation Confusion Matrix_2_97335bf64f127035910f.table.json
2024-06-25 10:09:31,361 INFO    Thread-347:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_100849-nnauen7m/files/media/images/Validation Confusion Matrix Heatmap_2_d80f23b22b70e3ee9de5.png
2024-06-25 10:09:31,362 INFO    Thread-347:6635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_100849-nnauen7m/files/media/images
2024-06-25 10:09:31,362 INFO    Thread-347:6635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_100849-nnauen7m/files/media/table
2024-06-25 10:09:31,422 INFO    wandb-upload_2:6635 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpzt7yulxq
2024-06-25 10:09:31,818 INFO    wandb-upload_3:6635 [upload_job.py:push():130] Uploaded file /tmp/tmp0f51jlkdwandb/sotyele3-media/table/Validation Confusion Matrix_2_97335bf64f127035910f.table.json
2024-06-25 10:09:31,947 INFO    wandb-upload_0:6635 [upload_job.py:push():130] Uploaded file /tmp/tmp0f51jlkdwandb/3gvqn5ha-media/images/Training Confusion Matrix Heatmap_2_35d0bd6f41ae43ca68bc.png
2024-06-25 10:09:32,046 INFO    wandb-upload_1:6635 [upload_job.py:push():130] Uploaded file /tmp/tmp0f51jlkdwandb/jm8t65td-media/images/Validation Confusion Matrix Heatmap_2_d80f23b22b70e3ee9de5.png
2024-06-25 10:09:32,170 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
