2024-05-09 14:10:34,344 INFO    StreamThr :172390 [internal.py:wandb_internal():86] W&B internal server running at pid: 172390, started at: 2024-05-09 14:10:34.343991
2024-05-09 14:10:34,347 DEBUG   HandlerThread:172390 [handler.py:handle_request():146] handle_request: status
2024-05-09 14:10:34,350 INFO    WriterThread:172390 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240509_141034-ahywwxrd/run-ahywwxrd.wandb
2024-05-09 14:10:34,354 DEBUG   SenderThread:172390 [sender.py:send():378] send: header
2024-05-09 14:10:34,357 DEBUG   SenderThread:172390 [sender.py:send():378] send: run
2024-05-09 14:10:35,600 INFO    SenderThread:172390 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240509_141034-ahywwxrd/files
2024-05-09 14:10:35,600 INFO    SenderThread:172390 [sender.py:_start_run_threads():1099] run started: ahywwxrd with start time 1715256634.343832
2024-05-09 14:10:35,614 DEBUG   HandlerThread:172390 [handler.py:handle_request():146] handle_request: check_version
2024-05-09 14:10:35,614 DEBUG   SenderThread:172390 [sender.py:send_request():405] send_request: check_version
2024-05-09 14:10:37,201 DEBUG   HandlerThread:172390 [handler.py:handle_request():146] handle_request: run_start
2024-05-09 14:10:37,210 DEBUG   HandlerThread:172390 [system_info.py:__init__():26] System info init
2024-05-09 14:10:37,210 DEBUG   HandlerThread:172390 [system_info.py:__init__():41] System info init done
2024-05-09 14:10:37,210 INFO    HandlerThread:172390 [system_monitor.py:start():194] Starting system monitor
2024-05-09 14:10:37,210 INFO    HandlerThread:172390 [system_monitor.py:probe():214] Collecting system info
2024-05-09 14:10:37,211 INFO    SystemMonitor:172390 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-09 14:10:37,212 INFO    SystemMonitor:172390 [interfaces.py:start():190] Started cpu monitoring
2024-05-09 14:10:37,215 INFO    SystemMonitor:172390 [interfaces.py:start():190] Started disk monitoring
2024-05-09 14:10:37,217 INFO    SystemMonitor:172390 [interfaces.py:start():190] Started gpu monitoring
2024-05-09 14:10:37,218 INFO    SystemMonitor:172390 [interfaces.py:start():190] Started memory monitoring
2024-05-09 14:10:37,219 INFO    SystemMonitor:172390 [interfaces.py:start():190] Started network monitoring
2024-05-09 14:10:37,227 DEBUG   HandlerThread:172390 [system_info.py:probe():150] Probing system
2024-05-09 14:10:37,229 DEBUG   HandlerThread:172390 [system_info.py:_probe_git():135] Probing git
2024-05-09 14:10:37,236 DEBUG   HandlerThread:172390 [system_info.py:_probe_git():143] Probing git done
