2024-06-30 21:05:41,258 INFO    StreamThr :612883 [internal.py:wandb_internal():85] W&B internal server running at pid: 612883, started at: 2024-06-30 21:05:41.257578
2024-06-30 21:05:42,786 DEBUG   HandlerThread:612883 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-30T18:05:42.777523', 'startedAt': '2024-06-30T18:05:40.763545', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3566.213875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4096.965, 'min': 400.0, 'max': 5263.0}, {'current': 2322.086, 'min': 400.0, 'max': 5743.0}, {'current': 4682.42, 'min': 400.0, 'max': 5423.0}, {'current': 4867.15, 'min': 400.0, 'max': 6228.0}, {'current': 4683.793, 'min': 400.0, 'max': 5903.0}, {'current': 4682.302, 'min': 400.0, 'max': 6228.0}, {'current': 3471.305, 'min': 400.0, 'max': 5583.0}, {'current': 4687.977, 'min': 400.0, 'max': 6067.0}, {'current': 4682.648, 'min': 400.0, 'max': 5263.0}, {'current': 3167.428, 'min': 400.0, 'max': 5743.0}, {'current': 4685.907, 'min': 400.0, 'max': 5423.0}, {'current': 4687.638, 'min': 400.0, 'max': 6228.0}, {'current': 4687.286, 'min': 400.0, 'max': 5903.0}, {'current': 4685.131, 'min': 400.0, 'max': 6228.0}, {'current': 4688.177, 'min': 400.0, 'max': 5583.0}, {'current': 2618.307, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 278.3711395263672}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-06-30 21:05:42,786 INFO    HandlerThread:612883 [system_monitor.py:probe():224] Finished collecting system info
2024-06-30 21:05:42,786 INFO    HandlerThread:612883 [system_monitor.py:probe():227] Publishing system info
2024-06-30 21:05:42,787 DEBUG   HandlerThread:612883 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-30 21:05:43,257 INFO    Thread-191:612883 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_210540-0g4j4rf4/files/conda-environment.yaml
2024-06-30 21:05:45,663 DEBUG   HandlerThread:612883 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-30 21:05:45,665 INFO    HandlerThread:612883 [system_monitor.py:probe():229] Finished publishing system info
2024-06-30 21:05:45,666 DEBUG   SenderThread:612883 [sender.py:send():379] send: files
2024-06-30 21:05:45,666 INFO    SenderThread:612883 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-30 21:05:45,794 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: python_packages
2024-06-30 21:05:45,794 DEBUG   SenderThread:612883 [sender.py:send_request():406] send_request: python_packages
2024-06-30 21:05:45,796 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 21:05:45,796 DEBUG   SenderThread:612883 [sender.py:send_request():406] send_request: stop_status
2024-06-30 21:05:45,799 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:05:46,251 INFO    Thread-191:612883 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_210540-0g4j4rf4/files/conda-environment.yaml
2024-06-30 21:05:46,251 INFO    Thread-191:612883 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_210540-0g4j4rf4/files/requirements.txt
2024-06-30 21:05:46,251 INFO    Thread-191:612883 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_210540-0g4j4rf4/files/wandb-metadata.json
2024-06-30 21:05:46,733 INFO    wandb-upload_0:612883 [upload_job.py:push():130] Uploaded file /tmp/tmpbe5pm981wandb/62ly6cmd-wandb-metadata.json
2024-06-30 21:05:46,749 DEBUG   SenderThread:612883 [sender.py:send():379] send: telemetry
2024-06-30 21:05:46,749 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 21:05:46,749 DEBUG   SenderThread:612883 [sender.py:send():379] send: run
2024-06-30 21:05:46,797 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:05:46,989 INFO    SenderThread:612883 [sender.py:send_run():1035] updated run: 0g4j4rf4
2024-06-30 21:05:47,251 INFO    Thread-191:612883 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_210540-0g4j4rf4/files/config.yaml
2024-06-30 21:05:47,798 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:05:48,798 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:05:49,798 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:05:50,798 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:05:51,798 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 21:05:51,799 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:05:52,798 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:05:53,799 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:05:54,798 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:05:55,799 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:05:56,799 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:05:56,799 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 21:05:57,799 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:05:58,799 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:05:59,799 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:06:00,796 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 21:06:00,796 DEBUG   SenderThread:612883 [sender.py:send_request():406] send_request: stop_status
2024-06-30 21:06:00,837 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:06:01,800 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:06:02,139 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 21:06:02,799 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:06:03,799 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:06:04,800 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:06:05,799 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:06:06,800 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:06:07,799 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 21:06:07,800 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:06:08,800 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:06:09,800 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:06:10,800 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:06:11,801 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:06:12,805 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 21:06:12,808 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:06:13,263 INFO    Thread-191:612883 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_210540-0g4j4rf4/files/config.yaml
2024-06-30 21:06:13,802 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:06:14,405 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 21:06:14,406 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 21:06:14,407 DEBUG   SenderThread:612883 [sender.py:send():379] send: telemetry
2024-06-30 21:06:14,407 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 21:06:14,407 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 21:06:14,407 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 21:06:14,802 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:06:15,261 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-30 21:06:15,262 DEBUG   SenderThread:612883 [sender.py:send_request():406] send_request: log_artifact
2024-06-30 21:06:15,266 INFO    Thread-191:612883 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_210540-0g4j4rf4/files/output.log
2024-06-30 21:06:15,266 INFO    Thread-191:612883 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_210540-0g4j4rf4/files/media/table/Training Confusion Matrix_1_8bb035eadb6b6860bd7c.table.json
2024-06-30 21:06:15,269 INFO    Thread-191:612883 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_210540-0g4j4rf4/files/media
2024-06-30 21:06:15,269 INFO    Thread-191:612883 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_210540-0g4j4rf4/files/media/table
2024-06-30 21:06:15,305 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 21:06:15,353 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 21:06:15,781 INFO    wandb-upload_0:612883 [upload_job.py:push():130] Uploaded file /tmp/tmpbe5pm981wandb/o8bjjs5z-media/table/Training Confusion Matrix_1_8bb035eadb6b6860bd7c.table.json
2024-06-30 21:06:15,797 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 21:06:15,802 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:06:16,052 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-30 21:06:16,093 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 21:06:16,132 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 21:06:16,133 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 21:06:16,133 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 21:06:16,267 INFO    Thread-191:612883 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_210540-0g4j4rf4/files/media/table/Validation Confusion Matrix_1_946a15dd8d2779c2c7d3.table.json
2024-06-30 21:06:16,269 INFO    Thread-191:612883 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_210540-0g4j4rf4/files/media/images/Training Confusion Matrix Heatmap_1_f675cedad96d9e1e18b6.png
2024-06-30 21:06:16,270 INFO    Thread-191:612883 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_210540-0g4j4rf4/files/media/images/Validation Confusion Matrix Heatmap_1_b85ca03a4e0015459cd7.png
2024-06-30 21:06:16,271 INFO    Thread-191:612883 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_210540-0g4j4rf4/files/media
2024-06-30 21:06:16,271 INFO    Thread-191:612883 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_210540-0g4j4rf4/files/media/table
2024-06-30 21:06:16,271 INFO    Thread-191:612883 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_210540-0g4j4rf4/files/media/images
2024-06-30 21:06:16,803 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:06:16,850 INFO    wandb-upload_1:612883 [upload_job.py:push():130] Uploaded file /tmp/tmpbe5pm981wandb/mlo6i4cj-media/table/Validation Confusion Matrix_1_946a15dd8d2779c2c7d3.table.json
2024-06-30 21:06:17,267 INFO    Thread-191:612883 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_210540-0g4j4rf4/files/output.log
2024-06-30 21:06:17,348 INFO    wandb-upload_0:612883 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpk_fb4pnu
2024-06-30 21:06:17,707 INFO    wandb-upload_3:612883 [upload_job.py:push():130] Uploaded file /tmp/tmpbe5pm981wandb/zk8pty32-media/images/Validation Confusion Matrix Heatmap_1_b85ca03a4e0015459cd7.png
2024-06-30 21:06:17,802 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:06:18,271 INFO    wandb-upload_2:612883 [upload_job.py:push():130] Uploaded file /tmp/tmpbe5pm981wandb/v5xsfnkz-media/images/Training Confusion Matrix Heatmap_1_f675cedad96d9e1e18b6.png
2024-06-30 21:06:18,590 INFO    SenderThread:612883 [sender.py:send_request_log_artifact():1518] logged artifact run-0g4j4rf4-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM0Mjc2OTYz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzQ3MzM0OQ==', 'latestArtifact': None}}
2024-06-30 21:06:18,590 DEBUG   SenderThread:612883 [sender.py:send():379] send: files
2024-06-30 21:06:18,590 INFO    SenderThread:612883 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_8bb035eadb6b6860bd7c.table.json with policy now
2024-06-30 21:06:18,591 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 21:06:18,591 DEBUG   SenderThread:612883 [sender.py:send():379] send: files
2024-06-30 21:06:18,591 INFO    SenderThread:612883 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_f675cedad96d9e1e18b6.png with policy now
2024-06-30 21:06:18,592 DEBUG   SenderThread:612883 [sender.py:send_request():406] send_request: stop_status
2024-06-30 21:06:18,802 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:06:19,094 DEBUG   SenderThread:612883 [sender.py:send_request():406] send_request: log_artifact
2024-06-30 21:06:19,437 INFO    wandb-upload_1:612883 [upload_job.py:push():130] Uploaded file /tmp/tmpbe5pm981wandb/4y1p49s8-media/table/Training Confusion Matrix_1_8bb035eadb6b6860bd7c.table.json
2024-06-30 21:06:19,802 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:06:20,047 INFO    wandb-upload_3:612883 [upload_job.py:push():130] Uploaded file /tmp/tmpbe5pm981wandb/484sm51j-media/images/Training Confusion Matrix Heatmap_1_f675cedad96d9e1e18b6.png
2024-06-30 21:06:20,623 INFO    wandb-upload_0:612883 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmph8px_dcw
2024-06-30 21:06:20,841 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:06:21,498 INFO    SenderThread:612883 [sender.py:send_request_log_artifact():1518] logged artifact run-0g4j4rf4-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM0Mjc3MDAw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzQ3MzM2MQ==', 'latestArtifact': None}}
2024-06-30 21:06:21,498 DEBUG   SenderThread:612883 [sender.py:send():379] send: files
2024-06-30 21:06:21,498 INFO    SenderThread:612883 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_946a15dd8d2779c2c7d3.table.json with policy now
2024-06-30 21:06:21,499 DEBUG   SenderThread:612883 [sender.py:send():379] send: files
2024-06-30 21:06:21,499 INFO    SenderThread:612883 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_b85ca03a4e0015459cd7.png with policy now
2024-06-30 21:06:21,803 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:06:22,040 INFO    wandb-upload_1:612883 [upload_job.py:push():130] Uploaded file /tmp/tmpbe5pm981wandb/uh6cl4or-media/table/Validation Confusion Matrix_1_946a15dd8d2779c2c7d3.table.json
2024-06-30 21:06:22,500 INFO    wandb-upload_3:612883 [upload_job.py:push():130] Uploaded file /tmp/tmpbe5pm981wandb/pfm407t7-media/images/Validation Confusion Matrix Heatmap_1_b85ca03a4e0015459cd7.png
2024-06-30 21:06:22,803 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:06:23,272 INFO    Thread-191:612883 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_210540-0g4j4rf4/files/output.log
2024-06-30 21:06:23,803 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:06:24,501 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 21:06:24,803 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:06:25,803 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:06:26,803 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:06:27,804 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:06:28,804 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:06:29,800 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 21:06:29,804 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:06:30,798 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 21:06:30,799 DEBUG   SenderThread:612883 [sender.py:send_request():406] send_request: stop_status
2024-06-30 21:06:30,841 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:06:31,808 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:06:32,808 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:06:33,808 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:06:34,808 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:06:35,136 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 21:06:35,809 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:06:36,809 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:06:37,809 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:06:38,809 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:06:39,809 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:06:40,800 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 21:06:40,809 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:06:41,810 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:06:42,770 DEBUG   SystemMonitor:612883 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-06-30 21:06:42,772 DEBUG   SenderThread:612883 [sender.py:send():379] send: stats
2024-06-30 21:06:42,810 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:06:43,811 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:06:44,750 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 21:06:44,752 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 21:06:44,752 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 21:06:44,752 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 21:06:44,752 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 21:06:44,753 DEBUG   SenderThread:612883 [sender.py:send():379] send: history
2024-06-30 21:06:44,753 DEBUG   SenderThread:612883 [sender.py:send_request():406] send_request: summary_record
2024-06-30 21:06:44,754 INFO    SenderThread:612883 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-30 21:06:44,841 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:06:45,292 INFO    Thread-191:612883 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_210540-0g4j4rf4/files/wandb-summary.json
2024-06-30 21:06:45,641 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-30 21:06:45,642 DEBUG   SenderThread:612883 [sender.py:send_request():406] send_request: log_artifact
2024-06-30 21:06:45,685 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 21:06:45,721 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 21:06:45,797 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 21:06:45,815 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 21:06:46,294 INFO    Thread-191:612883 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_210540-0g4j4rf4/files/media/table/Training Confusion Matrix_2_5aa9be4284326523d204.table.json
2024-06-30 21:06:46,295 INFO    Thread-191:612883 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_210540-0g4j4rf4/files/media/images/Training Confusion Matrix Heatmap_2_8914a57c2bd5594eb8c1.png
2024-06-30 21:06:46,295 INFO    Thread-191:612883 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_210540-0g4j4rf4/files/media/images
2024-06-30 21:06:46,295 INFO    Thread-191:612883 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_210540-0g4j4rf4/files/media/table
2024-06-30 21:06:46,399 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: log_artifact
