2024-07-11 08:46:44,609 INFO    StreamThr :370671 [internal.py:wandb_internal():85] W&B internal server running at pid: 370671, started at: 2024-07-11 08:46:44.608600
2024-07-11 08:46:44,611 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: status
2024-07-11 08:46:44,612 INFO    WriterThread:370671 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_084643-pjuccd9k/run-pjuccd9k.wandb
2024-07-11 08:46:44,613 DEBUG   SenderThread:370671 [sender.py:send():379] send: header
2024-07-11 08:46:44,613 DEBUG   SenderThread:370671 [sender.py:send():379] send: run
2024-07-11 08:46:45,204 INFO    SenderThread:370671 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_084643-pjuccd9k/files
2024-07-11 08:46:45,204 INFO    SenderThread:370671 [sender.py:_start_run_threads():1188] run started: pjuccd9k with start time 1720676803.814217
2024-07-11 08:46:45,344 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: check_version
2024-07-11 08:46:45,344 DEBUG   SenderThread:370671 [sender.py:send_request():406] send_request: check_version
2024-07-11 08:46:45,596 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: run_start
2024-07-11 08:46:45,597 DEBUG   HandlerThread:370671 [system_info.py:__init__():26] System info init
2024-07-11 08:46:45,597 DEBUG   HandlerThread:370671 [system_info.py:__init__():41] System info init done
2024-07-11 08:46:45,597 INFO    HandlerThread:370671 [system_monitor.py:start():194] Starting system monitor
2024-07-11 08:46:45,599 INFO    HandlerThread:370671 [system_monitor.py:probe():214] Collecting system info
2024-07-11 08:46:45,599 INFO    SystemMonitor:370671 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-11 08:46:45,600 INFO    SystemMonitor:370671 [interfaces.py:start():188] Started cpu monitoring
2024-07-11 08:46:45,601 INFO    SystemMonitor:370671 [interfaces.py:start():188] Started disk monitoring
2024-07-11 08:46:45,602 INFO    SystemMonitor:370671 [interfaces.py:start():188] Started gpu monitoring
2024-07-11 08:46:45,603 INFO    SystemMonitor:370671 [interfaces.py:start():188] Started memory monitoring
2024-07-11 08:46:45,604 INFO    SystemMonitor:370671 [interfaces.py:start():188] Started network monitoring
2024-07-11 08:46:45,611 DEBUG   HandlerThread:370671 [system_info.py:probe():152] Probing system
2024-07-11 08:46:45,611 DEBUG   HandlerThread:370671 [system_info.py:_probe_git():137] Probing git
2024-07-11 08:46:45,619 DEBUG   HandlerThread:370671 [system_info.py:_probe_git():145] Probing git done
2024-07-11 08:46:45,619 DEBUG   HandlerThread:370671 [system_info.py:probe():200] Probing system done
2024-07-11 08:46:45,619 DEBUG   HandlerThread:370671 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-11T05:46:45.611358', 'startedAt': '2024-07-11T05:46:43.808733', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2228fa1922f83fa4916ea7567d3696d693ec24b3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3599.9677499999993, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4665.512, 'min': 400.0, 'max': 5263.0}, {'current': 4602.668, 'min': 400.0, 'max': 5743.0}, {'current': 2653.651, 'min': 400.0, 'max': 5423.0}, {'current': 1875.636, 'min': 400.0, 'max': 6228.0}, {'current': 4690.197, 'min': 400.0, 'max': 5903.0}, {'current': 4658.82, 'min': 400.0, 'max': 6228.0}, {'current': 5092.893, 'min': 400.0, 'max': 5583.0}, {'current': 4685.68, 'min': 400.0, 'max': 6067.0}, {'current': 4294.099, 'min': 400.0, 'max': 5263.0}, {'current': 4674.558, 'min': 400.0, 'max': 5743.0}, {'current': 2329.384, 'min': 400.0, 'max': 5423.0}, {'current': 3635.895, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 4323.16, 'min': 400.0, 'max': 6228.0}, {'current': 1875.109, 'min': 400.0, 'max': 5583.0}, {'current': 3895.537, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 297.8899841308594}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839195251464844}}
2024-07-11 08:46:45,619 INFO    HandlerThread:370671 [system_monitor.py:probe():224] Finished collecting system info
2024-07-11 08:46:45,619 INFO    HandlerThread:370671 [system_monitor.py:probe():227] Publishing system info
2024-07-11 08:46:45,620 DEBUG   HandlerThread:370671 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-11 08:46:46,217 INFO    Thread-58 :370671 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_084643-pjuccd9k/files/conda-environment.yaml
