2024-07-08 18:57:12,578 INFO    StreamThr :850276 [internal.py:wandb_internal():85] W&B internal server running at pid: 850276, started at: 2024-07-08 18:57:12.578196
2024-07-08 18:57:12,581 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: status
2024-07-08 18:57:12,582 INFO    WriterThread:850276 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_185711-jqe6c075/run-jqe6c075.wandb
2024-07-08 18:57:12,583 DEBUG   SenderThread:850276 [sender.py:send():379] send: header
2024-07-08 18:57:12,583 DEBUG   SenderThread:850276 [sender.py:send():379] send: run
2024-07-08 18:57:13,138 INFO    SenderThread:850276 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_185711-jqe6c075/files
2024-07-08 18:57:13,139 INFO    SenderThread:850276 [sender.py:_start_run_threads():1188] run started: jqe6c075 with start time 1720454231.786547
2024-07-08 18:57:13,152 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: check_version
2024-07-08 18:57:13,153 DEBUG   SenderThread:850276 [sender.py:send_request():406] send_request: check_version
2024-07-08 18:57:13,403 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: run_start
2024-07-08 18:57:13,405 DEBUG   HandlerThread:850276 [system_info.py:__init__():26] System info init
2024-07-08 18:57:13,405 DEBUG   HandlerThread:850276 [system_info.py:__init__():41] System info init done
2024-07-08 18:57:13,405 INFO    HandlerThread:850276 [system_monitor.py:start():194] Starting system monitor
2024-07-08 18:57:13,406 INFO    HandlerThread:850276 [system_monitor.py:probe():214] Collecting system info
2024-07-08 18:57:13,406 INFO    SystemMonitor:850276 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-08 18:57:13,407 INFO    SystemMonitor:850276 [interfaces.py:start():188] Started cpu monitoring
2024-07-08 18:57:13,410 INFO    SystemMonitor:850276 [interfaces.py:start():188] Started disk monitoring
2024-07-08 18:57:13,411 INFO    SystemMonitor:850276 [interfaces.py:start():188] Started gpu monitoring
2024-07-08 18:57:13,412 INFO    SystemMonitor:850276 [interfaces.py:start():188] Started memory monitoring
2024-07-08 18:57:13,413 INFO    SystemMonitor:850276 [interfaces.py:start():188] Started network monitoring
2024-07-08 18:57:13,420 DEBUG   HandlerThread:850276 [system_info.py:probe():152] Probing system
2024-07-08 18:57:13,421 DEBUG   HandlerThread:850276 [system_info.py:_probe_git():137] Probing git
2024-07-08 18:57:13,429 DEBUG   HandlerThread:850276 [system_info.py:_probe_git():145] Probing git done
2024-07-08 18:57:13,430 DEBUG   HandlerThread:850276 [system_info.py:probe():200] Probing system done
