2024-07-23 09:18:17,711 INFO    StreamThr :681684 [internal.py:wandb_internal():85] W&B internal server running at pid: 681684, started at: 2024-07-23 09:18:17.711354
2024-07-23 09:18:41,371 INFO    Thread-93 :681684 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_091816-4qt1iyvg/files/wandb-summary.json
2024-07-23 09:18:41,371 INFO    Thread-93 :681684 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_091816-4qt1iyvg/files/media/images/Training Confusion Matrix Heatmap_2_86125ebc98e649cdd829.png
2024-07-23 09:18:41,371 INFO    Thread-93 :681684 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_091816-4qt1iyvg/files/media/images
2024-07-23 09:18:41,371 INFO    Thread-93 :681684 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_091816-4qt1iyvg/files/media/table
2024-07-23 09:18:41,467 DEBUG   HandlerThread:681684 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:18:41,467 DEBUG   HandlerThread:681684 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:18:41,468 DEBUG   HandlerThread:681684 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:18:41,528 DEBUG   HandlerThread:681684 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 09:18:41,746 INFO    wandb-upload_2:681684 [upload_job.py:push():130] Uploaded file /tmp/tmpt7hl_igwwandb/op11etj9-media/table/Training Confusion Matrix_2_ed48d4e05673b4bafe6b.table.json
2024-07-23 09:18:41,754 INFO    wandb-upload_1:681684 [upload_job.py:push():130] Uploaded file /tmp/tmpt7hl_igwwandb/hj3hejrs-media/table/Validation Confusion Matrix_2_0ddd58d3578998bf3c87.table.json
2024-07-23 09:18:41,793 INFO    wandb-upload_4:681684 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpkjdqgr8w
2024-07-23 09:18:41,916 INFO    wandb-upload_3:681684 [upload_job.py:push():130] Uploaded file /tmp/tmpt7hl_igwwandb/92t7mwpq-media/images/Training Confusion Matrix Heatmap_2_86125ebc98e649cdd829.png
2024-07-23 09:18:42,370 INFO    Thread-93 :681684 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_091816-4qt1iyvg/files/output.log
2024-07-23 09:18:42,370 INFO    Thread-93 :681684 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_091816-4qt1iyvg/files/media/images/Validation Confusion Matrix Heatmap_2_d7d14e492a4ccf963467.png
2024-07-23 09:18:42,370 INFO    Thread-93 :681684 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_091816-4qt1iyvg/files/media/images
2024-07-23 09:18:42,528 DEBUG   HandlerThread:681684 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 09:18:42,959 INFO    SenderThread:681684 [sender.py:send_request_log_artifact():1518] logged artifact run-4qt1iyvg-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyMjgzMzc1MA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwOTgxMTMzNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAyMjgzMjczNQ==', 'versionIndex': 0}}}
2024-07-23 09:18:42,959 DEBUG   SenderThread:681684 [sender.py:send():379] send: files
2024-07-23 09:18:42,959 INFO    SenderThread:681684 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_ed48d4e05673b4bafe6b.table.json with policy now
2024-07-23 09:18:42,960 DEBUG   SenderThread:681684 [sender.py:send():379] send: files
2024-07-23 09:18:42,960 INFO    SenderThread:681684 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_86125ebc98e649cdd829.png with policy now
2024-07-23 09:18:42,960 DEBUG   SenderThread:681684 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 09:18:43,437 INFO    wandb-upload_0:681684 [upload_job.py:push():130] Uploaded file /tmp/tmpt7hl_igwwandb/gs6aijpl-media/images/Validation Confusion Matrix Heatmap_2_d7d14e492a4ccf963467.png
2024-07-23 09:18:43,528 DEBUG   HandlerThread:681684 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 09:18:43,553 INFO    wandb-upload_4:681684 [upload_job.py:push():130] Uploaded file /tmp/tmpt7hl_igwwandb/g6z72b72-media/images/Training Confusion Matrix Heatmap_2_86125ebc98e649cdd829.png
2024-07-23 09:18:43,897 INFO    wandb-upload_2:681684 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpkgtea9d9
2024-07-23 09:18:43,905 INFO    wandb-upload_1:681684 [upload_job.py:push():130] Uploaded file /tmp/tmpt7hl_igwwandb/aurjxpyz-media/table/Training Confusion Matrix_2_ed48d4e05673b4bafe6b.table.json
2024-07-23 09:18:44,528 DEBUG   HandlerThread:681684 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 09:18:44,663 INFO    SenderThread:681684 [sender.py:send_request_log_artifact():1518] logged artifact run-4qt1iyvg-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyMjgzMzk1OQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwOTgxMTUyNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAyMjgzMjk1OA==', 'versionIndex': 0}}}
2024-07-23 09:18:44,663 DEBUG   SenderThread:681684 [sender.py:send():379] send: files
2024-07-23 09:18:44,663 INFO    SenderThread:681684 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_0ddd58d3578998bf3c87.table.json with policy now
