2024-06-27 08:24:58,954 INFO    StreamThr :47173 [internal.py:wandb_internal():85] W&B internal server running at pid: 47173, started at: 2024-06-27 08:24:58.954283
2024-06-27 08:25:12,282 DEBUG   HandlerThread:47173 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-27T05:25:12.271904', 'startedAt': '2024-06-27T05:24:58.282756', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3800.3936875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3645.442, 'min': 400.0, 'max': 5263.0}, {'current': 4685.137, 'min': 400.0, 'max': 5743.0}, {'current': 4690.76, 'min': 400.0, 'max': 5423.0}, {'current': 2574.688, 'min': 400.0, 'max': 6228.0}, {'current': 4230.471, 'min': 400.0, 'max': 5903.0}, {'current': 1873.661, 'min': 400.0, 'max': 6228.0}, {'current': 2230.227, 'min': 400.0, 'max': 5583.0}, {'current': 3626.679, 'min': 400.0, 'max': 6067.0}, {'current': 4689.198, 'min': 400.0, 'max': 5263.0}, {'current': 4354.018, 'min': 400.0, 'max': 5743.0}, {'current': 4688.663, 'min': 400.0, 'max': 5423.0}, {'current': 4364.32, 'min': 400.0, 'max': 6228.0}, {'current': 3484.985, 'min': 400.0, 'max': 5903.0}, {'current': 1873.272, 'min': 400.0, 'max': 6228.0}, {'current': 2284.802, 'min': 400.0, 'max': 5583.0}, {'current': 4310.78, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 264.33316802978516}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-06-27 08:25:12,282 INFO    HandlerThread:47173 [system_monitor.py:probe():224] Finished collecting system info
2024-06-27 08:25:12,282 INFO    HandlerThread:47173 [system_monitor.py:probe():227] Publishing system info
2024-06-27 08:25:12,282 DEBUG   HandlerThread:47173 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-27 08:25:12,789 INFO    Thread-272:47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_082458-5n6g0uex/files/conda-environment.yaml
2024-06-27 08:25:14,754 DEBUG   HandlerThread:47173 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-27 08:25:14,756 INFO    HandlerThread:47173 [system_monitor.py:probe():229] Finished publishing system info
2024-06-27 08:25:14,757 DEBUG   SenderThread:47173 [sender.py:send():379] send: files
2024-06-27 08:25:14,757 INFO    SenderThread:47173 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-27 08:25:14,783 INFO    Thread-272:47173 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_082458-5n6g0uex/files/conda-environment.yaml
2024-06-27 08:25:14,784 INFO    Thread-272:47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_082458-5n6g0uex/files/wandb-metadata.json
2024-06-27 08:25:14,888 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: python_packages
2024-06-27 08:25:14,888 DEBUG   SenderThread:47173 [sender.py:send_request():406] send_request: python_packages
2024-06-27 08:25:14,890 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: stop_status
2024-06-27 08:25:14,890 DEBUG   SenderThread:47173 [sender.py:send_request():406] send_request: stop_status
2024-06-27 08:25:14,892 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:25:15,296 DEBUG   SenderThread:47173 [sender.py:send():379] send: telemetry
2024-06-27 08:25:15,297 DEBUG   SenderThread:47173 [sender.py:send():379] send: run
2024-06-27 08:25:15,534 INFO    SenderThread:47173 [sender.py:send_run():1035] updated run: 5n6g0uex
2024-06-27 08:25:15,723 INFO    wandb-upload_0:47173 [upload_job.py:push():130] Uploaded file /tmp/tmp2vpnp1diwandb/re5oq2uz-wandb-metadata.json
2024-06-27 08:25:15,784 INFO    Thread-272:47173 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_082458-5n6g0uex/files/config.yaml
2024-06-27 08:25:15,784 INFO    Thread-272:47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_082458-5n6g0uex/files/requirements.txt
2024-06-27 08:25:15,893 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:25:16,893 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:25:17,534 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 08:25:17,893 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:25:18,893 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:25:19,894 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:25:20,894 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:25:21,894 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:25:22,682 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 08:25:22,724 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:25:22,725 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:25:22,725 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:25:22,725 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:25:22,725 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:25:22,725 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:25:22,725 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:25:22,725 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:25:22,725 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:25:22,725 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:25:22,725 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:25:22,726 DEBUG   SenderThread:47173 [sender.py:send():379] send: telemetry
2024-06-27 08:25:22,788 INFO    Thread-272:47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_082458-5n6g0uex/files/output.log
2024-06-27 08:25:22,894 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:25:23,300 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 08:25:23,301 DEBUG   SenderThread:47173 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 08:25:23,347 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:25:23,433 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:25:23,788 INFO    Thread-272:47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_082458-5n6g0uex/files/media/table/Training Confusion Matrix_1_0b0ae839240d6c395077.table.json
2024-06-27 08:25:23,789 INFO    Thread-272:47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_082458-5n6g0uex/files/media/images/Training Confusion Matrix Heatmap_1_38599d85af460e78db0f.png
2024-06-27 08:25:23,789 INFO    Thread-272:47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_082458-5n6g0uex/files/media/table
2024-06-27 08:25:23,789 INFO    Thread-272:47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_082458-5n6g0uex/files/media
2024-06-27 08:25:23,789 INFO    Thread-272:47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_082458-5n6g0uex/files/media/images
2024-06-27 08:25:23,894 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:25:23,921 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 08:25:23,967 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:25:24,065 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:25:24,065 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:25:24,065 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:25:24,327 INFO    wandb-upload_0:47173 [upload_job.py:push():130] Uploaded file /tmp/tmp2vpnp1diwandb/qyim6on3-media/table/Training Confusion Matrix_1_0b0ae839240d6c395077.table.json
2024-06-27 08:25:24,789 INFO    Thread-272:47173 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_082458-5n6g0uex/files/output.log
2024-06-27 08:25:24,790 INFO    Thread-272:47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_082458-5n6g0uex/files/media/images/Validation Confusion Matrix Heatmap_1_f35befcc86ecb980d6b9.png
2024-06-27 08:25:24,790 INFO    Thread-272:47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_082458-5n6g0uex/files/media/table/Validation Confusion Matrix_1_b2b3a6e7c6207b0ea388.table.json
2024-06-27 08:25:24,790 INFO    Thread-272:47173 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_082458-5n6g0uex/files/media/images
2024-06-27 08:25:24,790 INFO    Thread-272:47173 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_082458-5n6g0uex/files/media/table
2024-06-27 08:25:24,895 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:25:25,338 INFO    wandb-upload_2:47173 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpnmwztmj5
2024-06-27 08:25:25,356 INFO    wandb-upload_1:47173 [upload_job.py:push():130] Uploaded file /tmp/tmp2vpnp1diwandb/pocsuoii-media/images/Training Confusion Matrix Heatmap_1_38599d85af460e78db0f.png
2024-06-27 08:25:25,763 INFO    wandb-upload_3:47173 [upload_job.py:push():130] Uploaded file /tmp/tmp2vpnp1diwandb/0ujqcvyy-media/table/Validation Confusion Matrix_1_b2b3a6e7c6207b0ea388.table.json
2024-06-27 08:25:25,895 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:25:26,430 INFO    SenderThread:47173 [sender.py:send_request_log_artifact():1518] logged artifact run-5n6g0uex-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMwNzQwMDY3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjQ1NjU1Mg==', 'latestArtifact': None}}
2024-06-27 08:25:26,431 DEBUG   SenderThread:47173 [sender.py:send():379] send: files
2024-06-27 08:25:26,431 INFO    SenderThread:47173 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_0b0ae839240d6c395077.table.json with policy now
2024-06-27 08:25:26,431 DEBUG   SenderThread:47173 [sender.py:send():379] send: files
2024-06-27 08:25:26,431 INFO    SenderThread:47173 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_38599d85af460e78db0f.png with policy now
2024-06-27 08:25:26,432 DEBUG   SenderThread:47173 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 08:25:26,439 INFO    wandb-upload_0:47173 [upload_job.py:push():130] Uploaded file /tmp/tmp2vpnp1diwandb/swvv2to1-media/images/Validation Confusion Matrix Heatmap_1_f35befcc86ecb980d6b9.png
2024-06-27 08:25:26,895 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:25:27,299 INFO    wandb-upload_2:47173 [upload_job.py:push():130] Uploaded file /tmp/tmp2vpnp1diwandb/dr77ji3i-media/table/Training Confusion Matrix_1_0b0ae839240d6c395077.table.json
2024-06-27 08:25:27,795 INFO    wandb-upload_3:47173 [upload_job.py:push():130] Uploaded file /tmp/tmp2vpnp1diwandb/gfwx77ex-media/images/Training Confusion Matrix Heatmap_1_38599d85af460e78db0f.png
2024-06-27 08:25:27,895 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:25:28,091 INFO    wandb-upload_1:47173 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp7cz5whzy
2024-06-27 08:25:28,896 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:25:29,666 INFO    SenderThread:47173 [sender.py:send_request_log_artifact():1518] logged artifact run-5n6g0uex-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMwNzQwMDkw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjQ1NjU2Mg==', 'latestArtifact': None}}
2024-06-27 08:25:29,671 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 08:25:29,889 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: stop_status
2024-06-27 08:25:29,925 DEBUG   SenderThread:47173 [sender.py:send():379] send: files
2024-06-27 08:25:29,925 INFO    SenderThread:47173 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_b2b3a6e7c6207b0ea388.table.json with policy now
2024-06-27 08:25:29,926 DEBUG   SenderThread:47173 [sender.py:send():379] send: files
2024-06-27 08:25:29,926 INFO    SenderThread:47173 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_f35befcc86ecb980d6b9.png with policy now
2024-06-27 08:25:29,926 DEBUG   SenderThread:47173 [sender.py:send_request():406] send_request: stop_status
2024-06-27 08:25:29,930 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:25:30,522 INFO    wandb-upload_0:47173 [upload_job.py:push():130] Uploaded file /tmp/tmp2vpnp1diwandb/mqnyr8h1-media/table/Validation Confusion Matrix_1_b2b3a6e7c6207b0ea388.table.json
2024-06-27 08:25:30,794 INFO    Thread-272:47173 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_082458-5n6g0uex/files/output.log
2024-06-27 08:25:30,794 INFO    Thread-272:47173 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_082458-5n6g0uex/files/config.yaml
2024-06-27 08:25:30,897 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:25:31,181 INFO    wandb-upload_3:47173 [upload_job.py:push():130] Uploaded file /tmp/tmp2vpnp1diwandb/x9vwuvrb-media/images/Validation Confusion Matrix Heatmap_1_f35befcc86ecb980d6b9.png
2024-06-27 08:25:31,876 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:25:31,878 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:25:31,878 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:25:31,878 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:25:31,878 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:25:31,878 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:25:31,878 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:25:31,878 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:25:31,879 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:25:31,879 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:25:31,879 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:25:31,881 DEBUG   SenderThread:47173 [sender.py:send():379] send: history
2024-06-27 08:25:31,881 DEBUG   SenderThread:47173 [sender.py:send_request():406] send_request: summary_record
2024-06-27 08:25:31,882 INFO    SenderThread:47173 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-27 08:25:31,902 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:25:32,398 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 08:25:32,399 DEBUG   SenderThread:47173 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 08:25:32,443 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:25:32,532 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:25:32,797 INFO    Thread-272:47173 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_082458-5n6g0uex/files/output.log
2024-06-27 08:25:32,797 INFO    Thread-272:47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_082458-5n6g0uex/files/wandb-summary.json
2024-06-27 08:25:32,797 INFO    Thread-272:47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_082458-5n6g0uex/files/media/images/Training Confusion Matrix Heatmap_2_6dc673c12186571c00e7.png
2024-06-27 08:25:32,797 INFO    Thread-272:47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_082458-5n6g0uex/files/media/table/Training Confusion Matrix_2_8b0560b0342d8036dda3.table.json
2024-06-27 08:25:32,798 INFO    Thread-272:47173 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_082458-5n6g0uex/files/media/table
2024-06-27 08:25:32,798 INFO    Thread-272:47173 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_082458-5n6g0uex/files/media/images
2024-06-27 08:25:32,901 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:25:32,984 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 08:25:33,031 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:25:33,127 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:25:33,127 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:25:33,128 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:25:33,513 INFO    wandb-upload_0:47173 [upload_job.py:push():130] Uploaded file /tmp/tmp2vpnp1diwandb/ol0vmsjd-media/table/Training Confusion Matrix_2_8b0560b0342d8036dda3.table.json
2024-06-27 08:25:33,799 INFO    Thread-272:47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_082458-5n6g0uex/files/media/images/Validation Confusion Matrix Heatmap_2_15d9bdb97877371c9beb.png
2024-06-27 08:25:33,800 INFO    Thread-272:47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_082458-5n6g0uex/files/media/table/Validation Confusion Matrix_2_0dfd6e5cf2b0f276011e.table.json
2024-06-27 08:25:33,800 INFO    Thread-272:47173 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_082458-5n6g0uex/files/media/images
2024-06-27 08:25:33,800 INFO    Thread-272:47173 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_082458-5n6g0uex/files/media/table
2024-06-27 08:25:33,901 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:25:34,036 INFO    wandb-upload_1:47173 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpsp9p2c4k
2024-06-27 08:25:34,069 INFO    wandb-upload_2:47173 [upload_job.py:push():130] Uploaded file /tmp/tmp2vpnp1diwandb/56ww87gm-media/images/Training Confusion Matrix Heatmap_2_6dc673c12186571c00e7.png
2024-06-27 08:25:34,471 INFO    wandb-upload_0:47173 [upload_job.py:push():130] Uploaded file /tmp/tmp2vpnp1diwandb/cro1vvxm-media/table/Validation Confusion Matrix_2_0dfd6e5cf2b0f276011e.table.json
2024-06-27 08:25:34,901 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:25:35,078 INFO    wandb-upload_3:47173 [upload_job.py:push():130] Uploaded file /tmp/tmp2vpnp1diwandb/cx2s0lam-media/images/Validation Confusion Matrix Heatmap_2_15d9bdb97877371c9beb.png
2024-06-27 08:25:35,160 INFO    SenderThread:47173 [sender.py:send_request_log_artifact():1518] logged artifact run-5n6g0uex-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMwNzQwMTIx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjQ1NjU1Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMwNzQwMDY3', 'versionIndex': 0}}}
2024-06-27 08:25:35,161 DEBUG   SenderThread:47173 [sender.py:send():379] send: files
2024-06-27 08:25:35,161 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 08:25:35,161 INFO    SenderThread:47173 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_8b0560b0342d8036dda3.table.json with policy now
2024-06-27 08:25:35,162 DEBUG   SenderThread:47173 [sender.py:send():379] send: files
2024-06-27 08:25:35,162 INFO    SenderThread:47173 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_6dc673c12186571c00e7.png with policy now
2024-06-27 08:25:35,162 DEBUG   SenderThread:47173 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 08:25:35,901 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:25:35,951 INFO    wandb-upload_1:47173 [upload_job.py:push():130] Uploaded file /tmp/tmp2vpnp1diwandb/m61szfum-media/table/Training Confusion Matrix_2_8b0560b0342d8036dda3.table.json
2024-06-27 08:25:36,682 INFO    wandb-upload_0:47173 [upload_job.py:push():130] Uploaded file /tmp/tmp2vpnp1diwandb/ye2r85x9-media/images/Training Confusion Matrix Heatmap_2_6dc673c12186571c00e7.png
