2024-06-30 16:13:29,710 INFO    StreamThr :411913 [internal.py:wandb_internal():85] W&B internal server running at pid: 411913, started at: 2024-06-30 16:13:29.710018
2024-06-30 16:13:29,713 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: status
2024-06-30 16:13:29,714 INFO    WriterThread:411913 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_161329-rf59ix3n/run-rf59ix3n.wandb
2024-06-30 16:13:29,714 DEBUG   SenderThread:411913 [sender.py:send():379] send: header
2024-06-30 16:13:29,724 DEBUG   SenderThread:411913 [sender.py:send():379] send: run
2024-06-30 16:13:33,564 INFO    SenderThread:411913 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_161329-rf59ix3n/files
2024-06-30 16:13:33,565 INFO    SenderThread:411913 [sender.py:_start_run_threads():1188] run started: rf59ix3n with start time 1719753209.708506
2024-06-30 16:13:33,581 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: check_version
2024-06-30 16:13:33,581 DEBUG   SenderThread:411913 [sender.py:send_request():406] send_request: check_version
2024-06-30 16:13:35,995 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 16:13:36,004 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: run_start
2024-06-30 16:13:36,005 DEBUG   HandlerThread:411913 [system_info.py:__init__():26] System info init
2024-06-30 16:13:36,005 DEBUG   HandlerThread:411913 [system_info.py:__init__():41] System info init done
2024-06-30 16:13:36,005 INFO    HandlerThread:411913 [system_monitor.py:start():194] Starting system monitor
2024-06-30 16:13:36,006 INFO    HandlerThread:411913 [system_monitor.py:probe():214] Collecting system info
2024-06-30 16:13:36,006 INFO    SystemMonitor:411913 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-30 16:13:36,008 INFO    SystemMonitor:411913 [interfaces.py:start():188] Started cpu monitoring
2024-06-30 16:13:36,009 INFO    SystemMonitor:411913 [interfaces.py:start():188] Started disk monitoring
2024-06-30 16:13:36,010 INFO    SystemMonitor:411913 [interfaces.py:start():188] Started gpu monitoring
2024-06-30 16:13:36,011 INFO    SystemMonitor:411913 [interfaces.py:start():188] Started memory monitoring
2024-06-30 16:13:36,011 INFO    SystemMonitor:411913 [interfaces.py:start():188] Started network monitoring
2024-06-30 16:13:36,018 DEBUG   HandlerThread:411913 [system_info.py:probe():152] Probing system
2024-06-30 16:13:36,019 DEBUG   HandlerThread:411913 [system_info.py:_probe_git():137] Probing git
2024-06-30 16:13:36,027 DEBUG   HandlerThread:411913 [system_info.py:_probe_git():145] Probing git done
2024-06-30 16:13:36,027 DEBUG   HandlerThread:411913 [system_info.py:probe():200] Probing system done
