2024-07-27 00:59:36,164 INFO    StreamThr :114564 [internal.py:wandb_internal():85] W&B internal server running at pid: 114564, started at: 2024-07-27 00:59:36.163660
2024-07-27 00:59:37,096 DEBUG   HandlerThread:114564 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-26T22:59:37.087208', 'startedAt': '2024-07-26T22:59:36.157416', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3056.6492500000004, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4679.33, 'min': 400.0, 'max': 5263.0}, {'current': 3816.906, 'min': 400.0, 'max': 5743.0}, {'current': 2413.843, 'min': 400.0, 'max': 5423.0}, {'current': 4682.54, 'min': 400.0, 'max': 6228.0}, {'current': 4253.195, 'min': 400.0, 'max': 5903.0}, {'current': 4686.716, 'min': 400.0, 'max': 6228.0}, {'current': 2369.733, 'min': 400.0, 'max': 5583.0}, {'current': 4686.983, 'min': 400.0, 'max': 6067.0}, {'current': 4683.262, 'min': 400.0, 'max': 5263.0}, {'current': 2351.42, 'min': 400.0, 'max': 5743.0}, {'current': 2336.996, 'min': 400.0, 'max': 5423.0}, {'current': 4672.365, 'min': 400.0, 'max': 6228.0}, {'current': 4686.662, 'min': 400.0, 'max': 5903.0}, {'current': 4077.188, 'min': 400.0, 'max': 6228.0}, {'current': 2343.397, 'min': 400.0, 'max': 5583.0}, {'current': 2903.455, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 309.85525131225586}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-27 00:59:37,096 INFO    HandlerThread:114564 [system_monitor.py:probe():224] Finished collecting system info
2024-07-27 00:59:37,096 INFO    HandlerThread:114564 [system_monitor.py:probe():227] Publishing system info
2024-07-27 00:59:37,096 DEBUG   HandlerThread:114564 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-27 00:59:37,648 INFO    Thread-154:114564 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_005936-614rf8g9/files/conda-environment.yaml
2024-07-27 00:59:39,643 INFO    Thread-154:114564 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_005936-614rf8g9/files/conda-environment.yaml
2024-07-27 00:59:39,768 DEBUG   HandlerThread:114564 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-27 00:59:39,771 INFO    HandlerThread:114564 [system_monitor.py:probe():229] Finished publishing system info
2024-07-27 00:59:39,771 DEBUG   SenderThread:114564 [sender.py:send():379] send: files
2024-07-27 00:59:39,772 INFO    SenderThread:114564 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-27 00:59:39,897 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: python_packages
2024-07-27 00:59:39,898 DEBUG   SenderThread:114564 [sender.py:send_request():406] send_request: python_packages
2024-07-27 00:59:39,899 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: stop_status
2024-07-27 00:59:39,899 DEBUG   SenderThread:114564 [sender.py:send_request():406] send_request: stop_status
2024-07-27 00:59:39,901 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:59:40,228 DEBUG   SenderThread:114564 [sender.py:send():379] send: telemetry
2024-07-27 00:59:40,228 DEBUG   SenderThread:114564 [sender.py:send():379] send: run
2024-07-27 00:59:40,407 INFO    SenderThread:114564 [sender.py:send_run():1035] updated run: 614rf8g9
2024-07-27 00:59:40,479 INFO    wandb-upload_0:114564 [upload_job.py:push():130] Uploaded file /tmp/tmp4bphd3rowandb/u1ctvmoa-wandb-metadata.json
2024-07-27 00:59:40,643 INFO    Thread-154:114564 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_005936-614rf8g9/files/config.yaml
2024-07-27 00:59:40,644 INFO    Thread-154:114564 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_005936-614rf8g9/files/wandb-metadata.json
2024-07-27 00:59:40,644 INFO    Thread-154:114564 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_005936-614rf8g9/files/requirements.txt
2024-07-27 00:59:40,902 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:59:41,408 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: status_report
2024-07-27 00:59:41,903 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:59:42,903 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:59:43,903 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:59:44,904 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:59:45,904 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:59:46,902 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: status_report
2024-07-27 00:59:46,904 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:59:47,905 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:59:48,779 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:59:48,780 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:59:48,780 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:59:48,780 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:59:48,780 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:59:48,780 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:59:48,780 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:59:48,780 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:59:48,780 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:59:48,780 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:59:48,780 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:59:48,781 DEBUG   SenderThread:114564 [sender.py:send():379] send: telemetry
2024-07-27 00:59:48,904 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:59:48,974 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-27 00:59:48,975 DEBUG   SenderThread:114564 [sender.py:send_request():406] send_request: log_artifact
2024-07-27 00:59:49,022 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:59:49,118 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:59:49,340 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-27 00:59:49,356 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:59:49,480 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:59:49,480 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:59:49,481 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:59:49,649 INFO    Thread-154:114564 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_005936-614rf8g9/files/media/table/Validation Confusion Matrix_1_c4aa17896f4ff144020a.table.json
2024-07-27 00:59:49,649 INFO    Thread-154:114564 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_005936-614rf8g9/files/output.log
2024-07-27 00:59:49,649 INFO    Thread-154:114564 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_005936-614rf8g9/files/media/images/Validation Confusion Matrix Heatmap_1_2ab3623b1c0cf579f748.png
2024-07-27 00:59:49,650 INFO    Thread-154:114564 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_005936-614rf8g9/files/media/table/Training Confusion Matrix_1_bc75264d7c2e8edb2828.table.json
2024-07-27 00:59:49,650 INFO    Thread-154:114564 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_005936-614rf8g9/files/media/images/Training Confusion Matrix Heatmap_1_71f9850a4f54ddbcb8af.png
2024-07-27 00:59:49,650 INFO    Thread-154:114564 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_005936-614rf8g9/files/media/images
2024-07-27 00:59:49,651 INFO    Thread-154:114564 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_005936-614rf8g9/files/media
2024-07-27 00:59:49,651 INFO    Thread-154:114564 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_005936-614rf8g9/files/media/table
2024-07-27 00:59:49,906 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:59:50,026 INFO    wandb-upload_1:114564 [upload_job.py:push():130] Uploaded file /tmp/tmp4bphd3rowandb/tzukq61b-media/table/Validation Confusion Matrix_1_c4aa17896f4ff144020a.table.json
2024-07-27 00:59:50,265 INFO    wandb-upload_3:114564 [upload_job.py:push():130] Uploaded file /tmp/tmp4bphd3rowandb/r241s39m-media/table/Training Confusion Matrix_1_bc75264d7c2e8edb2828.table.json
2024-07-27 00:59:50,285 INFO    wandb-upload_0:114564 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpqbjlleas
2024-07-27 00:59:50,383 INFO    wandb-upload_2:114564 [upload_job.py:push():130] Uploaded file /tmp/tmp4bphd3rowandb/v1o53n4l-media/images/Validation Confusion Matrix Heatmap_1_2ab3623b1c0cf579f748.png
2024-07-27 00:59:50,839 INFO    wandb-upload_4:114564 [upload_job.py:push():130] Uploaded file /tmp/tmp4bphd3rowandb/bd0udtse-media/images/Training Confusion Matrix Heatmap_1_71f9850a4f54ddbcb8af.png
2024-07-27 00:59:50,906 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:59:51,032 INFO    SenderThread:114564 [sender.py:send_request_log_artifact():1525] logged artifact run-614rf8g9-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA0MjYzODQxMw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyNjQ3MjI2NA==', 'latestArtifact': None}}
2024-07-27 00:59:51,032 DEBUG   SenderThread:114564 [sender.py:send():379] send: files
2024-07-27 00:59:51,032 INFO    SenderThread:114564 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_bc75264d7c2e8edb2828.table.json with policy now
2024-07-27 00:59:51,033 DEBUG   SenderThread:114564 [sender.py:send():379] send: files
2024-07-27 00:59:51,033 INFO    SenderThread:114564 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_71f9850a4f54ddbcb8af.png with policy now
2024-07-27 00:59:51,033 DEBUG   SenderThread:114564 [sender.py:send_request():406] send_request: log_artifact
2024-07-27 00:59:51,463 INFO    wandb-upload_1:114564 [upload_job.py:push():130] Uploaded file /tmp/tmp4bphd3rowandb/as6nkftc-media/table/Training Confusion Matrix_1_bc75264d7c2e8edb2828.table.json
2024-07-27 00:59:51,570 INFO    wandb-upload_0:114564 [upload_job.py:push():130] Uploaded file /tmp/tmp4bphd3rowandb/yfyhn79f-media/images/Training Confusion Matrix Heatmap_1_71f9850a4f54ddbcb8af.png
2024-07-27 00:59:51,652 INFO    Thread-154:114564 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_005936-614rf8g9/files/output.log
2024-07-27 00:59:51,906 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:59:52,665 INFO    wandb-upload_4:114564 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpi3do5jdb
2024-07-27 00:59:52,906 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:59:53,295 INFO    SenderThread:114564 [sender.py:send_request_log_artifact():1525] logged artifact run-614rf8g9-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA0MjYzODUyNQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyNjQ3MjM0NQ==', 'latestArtifact': None}}
2024-07-27 00:59:53,295 DEBUG   SenderThread:114564 [sender.py:send():379] send: files
2024-07-27 00:59:53,295 INFO    SenderThread:114564 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_c4aa17896f4ff144020a.table.json with policy now
2024-07-27 00:59:53,296 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: status_report
2024-07-27 00:59:53,296 DEBUG   SenderThread:114564 [sender.py:send():379] send: files
2024-07-27 00:59:53,296 INFO    SenderThread:114564 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_2ab3623b1c0cf579f748.png with policy now
2024-07-27 00:59:53,729 INFO    wandb-upload_2:114564 [upload_job.py:push():130] Uploaded file /tmp/tmp4bphd3rowandb/gcqrn46s-media/table/Validation Confusion Matrix_1_c4aa17896f4ff144020a.table.json
2024-07-27 00:59:53,836 INFO    wandb-upload_1:114564 [upload_job.py:push():130] Uploaded file /tmp/tmp4bphd3rowandb/hvbdig5k-media/images/Validation Confusion Matrix Heatmap_1_2ab3623b1c0cf579f748.png
2024-07-27 00:59:53,906 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:59:54,900 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: stop_status
2024-07-27 00:59:54,901 DEBUG   SenderThread:114564 [sender.py:send_request():406] send_request: stop_status
2024-07-27 00:59:54,942 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:59:55,655 INFO    Thread-154:114564 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_005936-614rf8g9/files/output.log
2024-07-27 00:59:55,907 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:59:56,908 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:59:57,908 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:59:58,392 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: status_report
2024-07-27 00:59:58,435 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:59:58,437 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:59:58,437 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:59:58,437 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:59:58,437 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:59:58,437 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:59:58,437 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:59:58,437 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:59:58,437 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:59:58,438 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:59:58,438 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:59:58,439 DEBUG   SenderThread:114564 [sender.py:send():379] send: history
2024-07-27 00:59:58,440 DEBUG   SenderThread:114564 [sender.py:send_request():406] send_request: summary_record
2024-07-27 00:59:58,442 INFO    SenderThread:114564 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-27 00:59:58,635 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-27 00:59:58,635 DEBUG   SenderThread:114564 [sender.py:send_request():406] send_request: log_artifact
2024-07-27 00:59:58,651 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:59:58,659 INFO    Thread-154:114564 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_005936-614rf8g9/files/wandb-summary.json
2024-07-27 00:59:58,659 INFO    Thread-154:114564 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_005936-614rf8g9/files/media/table/Training Confusion Matrix_2_f2ebaac6d46a8a718065.table.json
2024-07-27 00:59:58,660 INFO    Thread-154:114564 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_005936-614rf8g9/files/media/table
2024-07-27 00:59:58,756 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:59:58,909 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:59:58,999 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-27 00:59:59,042 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:59:59,050 INFO    wandb-upload_4:114564 [upload_job.py:push():130] Uploaded file /tmp/tmp4bphd3rowandb/i1w3xtbq-media/table/Training Confusion Matrix_2_f2ebaac6d46a8a718065.table.json
2024-07-27 00:59:59,145 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:59:59,145 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:59:59,146 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:59:59,488 INFO    wandb-upload_0:114564 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpv3g1uf79
2024-07-27 00:59:59,660 INFO    Thread-154:114564 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_005936-614rf8g9/files/media/images/Validation Confusion Matrix Heatmap_2_d1a5329fbffd99ae1c04.png
2024-07-27 00:59:59,661 INFO    Thread-154:114564 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_005936-614rf8g9/files/media/table/Validation Confusion Matrix_2_56023786e0e83ca08936.table.json
2024-07-27 00:59:59,661 INFO    Thread-154:114564 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_005936-614rf8g9/files/media/images/Training Confusion Matrix Heatmap_2_c586f5b5313e334ed842.png
2024-07-27 00:59:59,662 INFO    Thread-154:114564 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_005936-614rf8g9/files/media/table
2024-07-27 00:59:59,662 INFO    Thread-154:114564 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_005936-614rf8g9/files/media/images
2024-07-27 00:59:59,909 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 01:00:00,293 INFO    SenderThread:114564 [sender.py:send_request_log_artifact():1525] logged artifact run-614rf8g9-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA0MjYzOTA0NA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyNjQ3MjI2NA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA0MjYzODQxMw==', 'versionIndex': 0}}}
2024-07-27 01:00:00,294 DEBUG   SenderThread:114564 [sender.py:send():379] send: files
2024-07-27 01:00:00,294 INFO    SenderThread:114564 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_f2ebaac6d46a8a718065.table.json with policy now
2024-07-27 01:00:00,296 DEBUG   SenderThread:114564 [sender.py:send():379] send: files
2024-07-27 01:00:00,296 INFO    SenderThread:114564 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_c586f5b5313e334ed842.png with policy now
2024-07-27 01:00:00,296 DEBUG   SenderThread:114564 [sender.py:send_request():406] send_request: log_artifact
2024-07-27 01:00:00,665 INFO    wandb-upload_3:114564 [upload_job.py:push():130] Uploaded file /tmp/tmp4bphd3rowandb/grxno332-media/table/Validation Confusion Matrix_2_56023786e0e83ca08936.table.json
2024-07-27 01:00:00,725 INFO    wandb-upload_0:114564 [upload_job.py:push():130] Uploaded file /tmp/tmp4bphd3rowandb/aljkcqbw-media/table/Training Confusion Matrix_2_f2ebaac6d46a8a718065.table.json
2024-07-27 01:00:00,765 INFO    wandb-upload_1:114564 [upload_job.py:push():130] Uploaded file /tmp/tmp4bphd3rowandb/oi28bbgb-media/images/Validation Confusion Matrix Heatmap_2_d1a5329fbffd99ae1c04.png
2024-07-27 01:00:00,838 INFO    wandb-upload_2:114564 [upload_job.py:push():130] Uploaded file /tmp/tmp4bphd3rowandb/oim3c2ph-media/images/Training Confusion Matrix Heatmap_2_c586f5b5313e334ed842.png
2024-07-27 01:00:00,909 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 01:00:01,201 INFO    wandb-upload_4:114564 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp6wexgrzl
2024-07-27 01:00:01,384 INFO    wandb-upload_3:114564 [upload_job.py:push():130] Uploaded file /tmp/tmp4bphd3rowandb/5poyjxq0-media/images/Training Confusion Matrix Heatmap_2_c586f5b5313e334ed842.png
2024-07-27 01:00:01,662 INFO    Thread-154:114564 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_005936-614rf8g9/files/output.log
2024-07-27 01:00:01,909 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 01:00:02,168 INFO    SenderThread:114564 [sender.py:send_request_log_artifact():1525] logged artifact run-614rf8g9-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA0MjYzOTE0Nw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyNjQ3MjM0NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA0MjYzODUyNQ==', 'versionIndex': 0}}}
2024-07-27 01:00:02,168 DEBUG   SenderThread:114564 [sender.py:send():379] send: files
2024-07-27 01:00:02,169 INFO    SenderThread:114564 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_56023786e0e83ca08936.table.json with policy now
2024-07-27 01:00:02,169 DEBUG   SenderThread:114564 [sender.py:send():379] send: files
2024-07-27 01:00:02,169 INFO    SenderThread:114564 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_d1a5329fbffd99ae1c04.png with policy now
