2024-07-08 17:12:38,595 INFO    StreamThr :520761 [internal.py:wandb_internal():85] W&B internal server running at pid: 520761, started at: 2024-07-08 17:12:38.595345
2024-07-08 17:12:38,602 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: status
2024-07-08 17:12:38,603 INFO    WriterThread:520761 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_171237-t5czcnv2/run-t5czcnv2.wandb
2024-07-08 17:12:38,603 DEBUG   SenderThread:520761 [sender.py:send():379] send: header
2024-07-08 17:12:38,604 DEBUG   SenderThread:520761 [sender.py:send():379] send: run
2024-07-08 17:12:39,160 INFO    SenderThread:520761 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_171237-t5czcnv2/files
2024-07-08 17:12:39,161 INFO    SenderThread:520761 [sender.py:_start_run_threads():1188] run started: t5czcnv2 with start time 1720447958.001558
2024-07-08 17:12:39,178 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: check_version
2024-07-08 17:12:39,178 DEBUG   SenderThread:520761 [sender.py:send_request():406] send_request: check_version
2024-07-08 17:12:39,482 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: run_start
2024-07-08 17:12:39,483 DEBUG   HandlerThread:520761 [system_info.py:__init__():26] System info init
2024-07-08 17:12:39,484 DEBUG   HandlerThread:520761 [system_info.py:__init__():41] System info init done
2024-07-08 17:12:39,485 INFO    HandlerThread:520761 [system_monitor.py:start():194] Starting system monitor
2024-07-08 17:12:39,486 INFO    SystemMonitor:520761 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-08 17:12:39,486 INFO    HandlerThread:520761 [system_monitor.py:probe():214] Collecting system info
2024-07-08 17:12:39,487 INFO    SystemMonitor:520761 [interfaces.py:start():188] Started cpu monitoring
2024-07-08 17:12:39,488 INFO    SystemMonitor:520761 [interfaces.py:start():188] Started disk monitoring
2024-07-08 17:12:39,489 INFO    SystemMonitor:520761 [interfaces.py:start():188] Started gpu monitoring
2024-07-08 17:12:39,490 INFO    SystemMonitor:520761 [interfaces.py:start():188] Started memory monitoring
2024-07-08 17:12:39,491 INFO    SystemMonitor:520761 [interfaces.py:start():188] Started network monitoring
2024-07-08 17:12:39,498 DEBUG   HandlerThread:520761 [system_info.py:probe():152] Probing system
2024-07-08 17:12:39,499 DEBUG   HandlerThread:520761 [system_info.py:_probe_git():137] Probing git
2024-07-08 17:12:39,507 DEBUG   HandlerThread:520761 [system_info.py:_probe_git():145] Probing git done
2024-07-08 17:12:39,507 DEBUG   HandlerThread:520761 [system_info.py:probe():200] Probing system done
2024-07-08 17:12:39,507 DEBUG   HandlerThread:520761 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-08T14:12:39.498456', 'startedAt': '2024-07-08T14:12:37.996416', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3253.7168125000003, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4687.578, 'min': 400.0, 'max': 5263.0}, {'current': 1143.326, 'min': 400.0, 'max': 5743.0}, {'current': 4685.523, 'min': 400.0, 'max': 5423.0}, {'current': 4687.258, 'min': 400.0, 'max': 6228.0}, {'current': 3996.009, 'min': 400.0, 'max': 5903.0}, {'current': 1764.312, 'min': 400.0, 'max': 6228.0}, {'current': 3386.261, 'min': 400.0, 'max': 5583.0}, {'current': 1684.189, 'min': 400.0, 'max': 6067.0}, {'current': 4684.442, 'min': 400.0, 'max': 5263.0}, {'current': 2602.206, 'min': 400.0, 'max': 5743.0}, {'current': 4686.539, 'min': 400.0, 'max': 5423.0}, {'current': 4688.149, 'min': 400.0, 'max': 6228.0}, {'current': 2888.6, 'min': 400.0, 'max': 5903.0}, {'current': 2693.458, 'min': 400.0, 'max': 6228.0}, {'current': 3438.596, 'min': 400.0, 'max': 5583.0}, {'current': 4672.379, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 288.6216812133789}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-08 17:12:39,507 INFO    HandlerThread:520761 [system_monitor.py:probe():224] Finished collecting system info
2024-07-08 17:12:39,507 INFO    HandlerThread:520761 [system_monitor.py:probe():227] Publishing system info
2024-07-08 17:12:39,507 DEBUG   HandlerThread:520761 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-08 17:12:40,169 INFO    Thread-61 :520761 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_171237-t5czcnv2/files/conda-environment.yaml
2024-07-08 17:12:42,130 DEBUG   HandlerThread:520761 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-08 17:12:42,133 INFO    HandlerThread:520761 [system_monitor.py:probe():229] Finished publishing system info
2024-07-08 17:12:42,134 DEBUG   SenderThread:520761 [sender.py:send():379] send: files
2024-07-08 17:12:42,134 INFO    SenderThread:520761 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-08 17:12:42,163 INFO    Thread-61 :520761 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_171237-t5czcnv2/files/conda-environment.yaml
2024-07-08 17:12:42,163 INFO    Thread-61 :520761 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_171237-t5czcnv2/files/wandb-metadata.json
2024-07-08 17:12:42,261 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: python_packages
2024-07-08 17:12:42,261 DEBUG   SenderThread:520761 [sender.py:send_request():406] send_request: python_packages
2024-07-08 17:12:42,263 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 17:12:42,263 DEBUG   SenderThread:520761 [sender.py:send_request():406] send_request: stop_status
2024-07-08 17:12:42,267 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 17:12:42,671 DEBUG   SenderThread:520761 [sender.py:send():379] send: telemetry
2024-07-08 17:12:42,671 DEBUG   SenderThread:520761 [sender.py:send():379] send: run
2024-07-08 17:12:42,889 INFO    SenderThread:520761 [sender.py:send_run():1035] updated run: t5czcnv2
2024-07-08 17:12:42,953 INFO    wandb-upload_0:520761 [upload_job.py:push():130] Uploaded file /tmp/tmphd4uc1uhwandb/u0fc7ma3-wandb-metadata.json
2024-07-08 17:12:43,163 INFO    Thread-61 :520761 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_171237-t5czcnv2/files/config.yaml
2024-07-08 17:12:43,163 INFO    Thread-61 :520761 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_171237-t5czcnv2/files/requirements.txt
2024-07-08 17:12:43,266 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 17:12:43,890 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 17:12:44,267 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 17:12:45,267 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: internal_messages
