2024-06-30 14:56:51,351 INFO    StreamThr :367155 [internal.py:wandb_internal():85] W&B internal server running at pid: 367155, started at: 2024-06-30 14:56:51.350992
2024-06-30 14:56:51,355 DEBUG   HandlerThread:367155 [handler.py:handle_request():158] handle_request: status
2024-06-30 14:56:51,358 INFO    WriterThread:367155 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_145651-znvadxec/run-znvadxec.wandb
2024-06-30 14:56:51,359 DEBUG   SenderThread:367155 [sender.py:send():379] send: header
2024-06-30 14:56:51,363 DEBUG   SenderThread:367155 [sender.py:send():379] send: run
2024-06-30 14:56:56,365 DEBUG   HandlerThread:367155 [handler.py:handle_request():158] handle_request: keepalive
2024-06-30 14:57:01,366 DEBUG   HandlerThread:367155 [handler.py:handle_request():158] handle_request: keepalive
2024-06-30 14:57:02,256 INFO    SenderThread:367155 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_145651-znvadxec/files
2024-06-30 14:57:02,256 INFO    SenderThread:367155 [sender.py:_start_run_threads():1188] run started: znvadxec with start time 1719748611.349515
2024-06-30 14:57:02,257 DEBUG   HandlerThread:367155 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 14:57:02,266 DEBUG   HandlerThread:367155 [handler.py:handle_request():158] handle_request: check_version
2024-06-30 14:57:02,267 DEBUG   SenderThread:367155 [sender.py:send_request():406] send_request: check_version
2024-06-30 14:57:02,917 DEBUG   HandlerThread:367155 [handler.py:handle_request():158] handle_request: run_start
2024-06-30 14:57:02,925 DEBUG   HandlerThread:367155 [system_info.py:__init__():26] System info init
2024-06-30 14:57:02,925 DEBUG   HandlerThread:367155 [system_info.py:__init__():41] System info init done
2024-06-30 14:57:02,925 INFO    HandlerThread:367155 [system_monitor.py:start():194] Starting system monitor
2024-06-30 14:57:02,927 INFO    HandlerThread:367155 [system_monitor.py:probe():214] Collecting system info
2024-06-30 14:57:02,927 INFO    SystemMonitor:367155 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-30 14:57:02,928 INFO    SystemMonitor:367155 [interfaces.py:start():188] Started cpu monitoring
2024-06-30 14:57:02,932 INFO    SystemMonitor:367155 [interfaces.py:start():188] Started disk monitoring
2024-06-30 14:57:02,933 INFO    SystemMonitor:367155 [interfaces.py:start():188] Started gpu monitoring
2024-06-30 14:57:02,934 INFO    SystemMonitor:367155 [interfaces.py:start():188] Started memory monitoring
2024-06-30 14:57:02,935 INFO    SystemMonitor:367155 [interfaces.py:start():188] Started network monitoring
2024-06-30 14:57:02,943 DEBUG   HandlerThread:367155 [system_info.py:probe():152] Probing system
2024-06-30 14:57:02,947 DEBUG   HandlerThread:367155 [system_info.py:_probe_git():137] Probing git
2024-06-30 14:57:02,956 DEBUG   HandlerThread:367155 [system_info.py:_probe_git():145] Probing git done
2024-06-30 14:57:02,956 DEBUG   HandlerThread:367155 [system_info.py:probe():200] Probing system done
2024-06-30 14:57:02,956 DEBUG   HandlerThread:367155 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-30T11:57:02.943810', 'startedAt': '2024-06-30T11:56:51.335721', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3726.7136875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2341.768, 'min': 400.0, 'max': 5263.0}, {'current': 2538.727, 'min': 400.0, 'max': 5743.0}, {'current': 2604.992, 'min': 400.0, 'max': 5423.0}, {'current': 4688.333, 'min': 400.0, 'max': 6228.0}, {'current': 1955.164, 'min': 400.0, 'max': 5903.0}, {'current': 3424.511, 'min': 400.0, 'max': 6228.0}, {'current': 4688.937, 'min': 400.0, 'max': 5583.0}, {'current': 2179.182, 'min': 400.0, 'max': 6067.0}, {'current': 2345.17, 'min': 400.0, 'max': 5263.0}, {'current': 2393.457, 'min': 400.0, 'max': 5743.0}, {'current': 3467.119, 'min': 400.0, 'max': 5423.0}, {'current': 4688.935, 'min': 400.0, 'max': 6228.0}, {'current': 4214.011, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4688.969, 'min': 400.0, 'max': 5583.0}, {'current': 1874.98, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 277.0593795776367}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-06-30 14:57:02,956 INFO    HandlerThread:367155 [system_monitor.py:probe():224] Finished collecting system info
2024-06-30 14:57:02,956 INFO    HandlerThread:367155 [system_monitor.py:probe():227] Publishing system info
2024-06-30 14:57:02,956 DEBUG   HandlerThread:367155 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-30 14:57:03,269 INFO    Thread-17 :367155 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_145651-znvadxec/files/conda-environment.yaml
2024-06-30 14:57:06,232 DEBUG   HandlerThread:367155 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-30 14:57:06,236 INFO    HandlerThread:367155 [system_monitor.py:probe():229] Finished publishing system info
2024-06-30 14:57:06,240 DEBUG   SenderThread:367155 [sender.py:send():379] send: files
2024-06-30 14:57:06,240 INFO    SenderThread:367155 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-30 14:57:06,258 INFO    Thread-17 :367155 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_145651-znvadxec/files/conda-environment.yaml
2024-06-30 14:57:06,259 INFO    Thread-17 :367155 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_145651-znvadxec/files/wandb-metadata.json
2024-06-30 14:57:06,366 DEBUG   HandlerThread:367155 [handler.py:handle_request():158] handle_request: python_packages
2024-06-30 14:57:06,366 DEBUG   SenderThread:367155 [sender.py:send_request():406] send_request: python_packages
2024-06-30 14:57:06,367 DEBUG   HandlerThread:367155 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 14:57:06,368 DEBUG   SenderThread:367155 [sender.py:send_request():406] send_request: stop_status
2024-06-30 14:57:06,370 DEBUG   HandlerThread:367155 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 14:57:07,128 DEBUG   SenderThread:367155 [sender.py:send():379] send: telemetry
2024-06-30 14:57:07,129 DEBUG   SenderThread:367155 [sender.py:send():379] send: run
2024-06-30 14:57:07,178 INFO    wandb-upload_0:367155 [upload_job.py:push():130] Uploaded file /tmp/tmp3mjgdptwwandb/ig5lmb56-wandb-metadata.json
2024-06-30 14:57:07,259 INFO    Thread-17 :367155 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_145651-znvadxec/files/config.yaml
2024-06-30 14:57:07,259 INFO    Thread-17 :367155 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_145651-znvadxec/files/requirements.txt
2024-06-30 14:57:07,355 INFO    SenderThread:367155 [sender.py:send_run():1035] updated run: znvadxec
2024-06-30 14:57:07,355 DEBUG   HandlerThread:367155 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 14:57:07,370 DEBUG   HandlerThread:367155 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 14:57:08,370 DEBUG   HandlerThread:367155 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 14:57:09,370 DEBUG   HandlerThread:367155 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 14:57:10,370 DEBUG   HandlerThread:367155 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 14:57:11,370 DEBUG   HandlerThread:367155 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 14:57:12,369 DEBUG   HandlerThread:367155 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 14:57:12,371 DEBUG   HandlerThread:367155 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 14:57:13,371 DEBUG   HandlerThread:367155 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 14:57:14,371 DEBUG   HandlerThread:367155 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 14:57:15,371 DEBUG   HandlerThread:367155 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 14:57:16,371 DEBUG   HandlerThread:367155 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 14:57:17,370 DEBUG   HandlerThread:367155 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 14:57:17,371 DEBUG   HandlerThread:367155 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 14:57:18,371 DEBUG   HandlerThread:367155 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 14:57:19,372 DEBUG   HandlerThread:367155 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 14:57:20,373 DEBUG   HandlerThread:367155 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 14:57:21,368 DEBUG   HandlerThread:367155 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 14:57:21,368 DEBUG   SenderThread:367155 [sender.py:send_request():406] send_request: stop_status
2024-06-30 14:57:21,409 DEBUG   HandlerThread:367155 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 14:57:22,372 DEBUG   HandlerThread:367155 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 14:57:22,680 DEBUG   HandlerThread:367155 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 14:57:23,265 INFO    Thread-17 :367155 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_145651-znvadxec/files/config.yaml
2024-06-30 14:57:23,372 DEBUG   HandlerThread:367155 [handler.py:handle_request():158] handle_request: internal_messages
