2024-07-29 07:27:37,700 INFO    StreamThr :360336 [internal.py:wandb_internal():85] W&B internal server running at pid: 360336, started at: 2024-07-29 07:27:37.699934
2024-07-29 07:27:37,705 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: status
2024-07-29 07:27:37,706 INFO    WriterThread:360336 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_072737-kbyjjz00/run-kbyjjz00.wandb
2024-07-29 07:27:37,707 DEBUG   SenderThread:360336 [sender.py:send():379] send: header
2024-07-29 07:27:37,707 DEBUG   SenderThread:360336 [sender.py:send():379] send: run
2024-07-29 07:27:38,212 INFO    SenderThread:360336 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_072737-kbyjjz00/files
2024-07-29 07:27:38,212 INFO    SenderThread:360336 [sender.py:_start_run_threads():1188] run started: kbyjjz00 with start time 1722230857.013104
2024-07-29 07:27:38,227 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: check_version
2024-07-29 07:27:38,227 DEBUG   SenderThread:360336 [sender.py:send_request():406] send_request: check_version
2024-07-29 07:27:38,332 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: run_start
2024-07-29 07:27:38,334 DEBUG   HandlerThread:360336 [system_info.py:__init__():26] System info init
2024-07-29 07:27:38,334 DEBUG   HandlerThread:360336 [system_info.py:__init__():41] System info init done
2024-07-29 07:27:38,334 INFO    HandlerThread:360336 [system_monitor.py:start():194] Starting system monitor
2024-07-29 07:27:38,335 INFO    HandlerThread:360336 [system_monitor.py:probe():214] Collecting system info
2024-07-29 07:27:38,335 INFO    SystemMonitor:360336 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-29 07:27:38,336 INFO    SystemMonitor:360336 [interfaces.py:start():188] Started cpu monitoring
2024-07-29 07:27:38,337 INFO    SystemMonitor:360336 [interfaces.py:start():188] Started disk monitoring
2024-07-29 07:27:38,338 INFO    SystemMonitor:360336 [interfaces.py:start():188] Started gpu monitoring
2024-07-29 07:27:38,339 INFO    SystemMonitor:360336 [interfaces.py:start():188] Started memory monitoring
2024-07-29 07:27:38,340 INFO    SystemMonitor:360336 [interfaces.py:start():188] Started network monitoring
2024-07-29 07:27:38,347 DEBUG   HandlerThread:360336 [system_info.py:probe():152] Probing system
2024-07-29 07:27:38,347 DEBUG   HandlerThread:360336 [system_info.py:_probe_git():137] Probing git
2024-07-29 07:27:38,356 DEBUG   HandlerThread:360336 [system_info.py:_probe_git():145] Probing git done
2024-07-29 07:27:38,356 DEBUG   HandlerThread:360336 [system_info.py:probe():200] Probing system done
2024-07-29 07:27:38,356 DEBUG   HandlerThread:360336 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-45-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-29T05:27:38.347223', 'startedAt': '2024-07-29T05:27:37.006449', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2cb76c99d8f887f2f4a37c5b0bd36615413a72d0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2668.2195, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 1875.245, 'min': 400.0, 'max': 5263.0}, {'current': 3464.903, 'min': 400.0, 'max': 5743.0}, {'current': 3245.651, 'min': 400.0, 'max': 5423.0}, {'current': 3310.292, 'min': 400.0, 'max': 6228.0}, {'current': 1617.267, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 4689.457, 'min': 400.0, 'max': 6067.0}, {'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 3922.259, 'min': 400.0, 'max': 5743.0}, {'current': 3383.123, 'min': 400.0, 'max': 5423.0}, {'current': 3674.584, 'min': 400.0, 'max': 6228.0}, {'current': 4676.483, 'min': 400.0, 'max': 5903.0}, {'current': 4689.538, 'min': 400.0, 'max': 6228.0}, {'current': 4680.067, 'min': 400.0, 'max': 5583.0}, {'current': 4689.704, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.66485595703125}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-29 07:27:38,356 INFO    HandlerThread:360336 [system_monitor.py:probe():224] Finished collecting system info
2024-07-29 07:27:38,356 INFO    HandlerThread:360336 [system_monitor.py:probe():227] Publishing system info
2024-07-29 07:27:38,356 DEBUG   HandlerThread:360336 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-29 07:27:39,220 INFO    Thread-46 :360336 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_072737-kbyjjz00/files/conda-environment.yaml
2024-07-29 07:27:40,778 DEBUG   HandlerThread:360336 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-29 07:27:40,781 INFO    HandlerThread:360336 [system_monitor.py:probe():229] Finished publishing system info
2024-07-29 07:27:40,782 DEBUG   SenderThread:360336 [sender.py:send():379] send: files
2024-07-29 07:27:40,782 INFO    SenderThread:360336 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-29 07:27:40,919 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: python_packages
2024-07-29 07:27:40,920 DEBUG   SenderThread:360336 [sender.py:send_request():406] send_request: python_packages
2024-07-29 07:27:40,921 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: stop_status
2024-07-29 07:27:40,921 DEBUG   SenderThread:360336 [sender.py:send_request():406] send_request: stop_status
2024-07-29 07:27:40,924 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:27:41,214 INFO    Thread-46 :360336 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_072737-kbyjjz00/files/conda-environment.yaml
2024-07-29 07:27:41,214 INFO    Thread-46 :360336 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_072737-kbyjjz00/files/requirements.txt
2024-07-29 07:27:41,214 INFO    Thread-46 :360336 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_072737-kbyjjz00/files/wandb-metadata.json
2024-07-29 07:27:41,281 DEBUG   SenderThread:360336 [sender.py:send():379] send: telemetry
2024-07-29 07:27:41,281 DEBUG   SenderThread:360336 [sender.py:send():379] send: run
2024-07-29 07:27:41,370 INFO    wandb-upload_0:360336 [upload_job.py:push():130] Uploaded file /tmp/tmpgxmrct1_wandb/r3se37il-wandb-metadata.json
2024-07-29 07:27:41,593 INFO    SenderThread:360336 [sender.py:send_run():1035] updated run: kbyjjz00
2024-07-29 07:27:41,924 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:27:42,215 INFO    Thread-46 :360336 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_072737-kbyjjz00/files/config.yaml
2024-07-29 07:27:42,924 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:27:43,594 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: status_report
2024-07-29 07:27:43,924 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:27:44,925 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:27:45,924 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:27:46,924 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:27:47,924 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:27:48,924 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: status_report
2024-07-29 07:27:48,925 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:27:49,925 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:27:50,925 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:27:51,925 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:27:52,926 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
