2024-07-21 03:34:22,380 INFO    StreamThr :5241 [internal.py:wandb_internal():85] W&B internal server running at pid: 5241, started at: 2024-07-21 03:34:22.380060
2024-07-21 03:34:22,384 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: status
2024-07-21 03:34:22,384 INFO    WriterThread:5241 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_033422-z2b21it5/run-z2b21it5.wandb
2024-07-21 03:34:22,385 DEBUG   SenderThread:5241 [sender.py:send():379] send: header
2024-07-21 03:34:22,387 DEBUG   SenderThread:5241 [sender.py:send():379] send: run
2024-07-21 03:34:22,895 INFO    SenderThread:5241 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_033422-z2b21it5/files
2024-07-21 03:34:22,895 INFO    SenderThread:5241 [sender.py:_start_run_threads():1188] run started: z2b21it5 with start time 1721525662.3785
2024-07-21 03:34:22,907 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: check_version
2024-07-21 03:34:22,907 DEBUG   SenderThread:5241 [sender.py:send_request():406] send_request: check_version
2024-07-21 03:34:23,070 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: run_start
2024-07-21 03:34:23,071 DEBUG   HandlerThread:5241 [system_info.py:__init__():26] System info init
2024-07-21 03:34:23,071 DEBUG   HandlerThread:5241 [system_info.py:__init__():41] System info init done
2024-07-21 03:34:23,071 INFO    HandlerThread:5241 [system_monitor.py:start():194] Starting system monitor
2024-07-21 03:34:23,072 INFO    HandlerThread:5241 [system_monitor.py:probe():214] Collecting system info
2024-07-21 03:34:23,073 INFO    SystemMonitor:5241 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-21 03:34:23,074 INFO    SystemMonitor:5241 [interfaces.py:start():188] Started cpu monitoring
2024-07-21 03:34:23,075 INFO    SystemMonitor:5241 [interfaces.py:start():188] Started disk monitoring
2024-07-21 03:34:23,075 INFO    SystemMonitor:5241 [interfaces.py:start():188] Started gpu monitoring
2024-07-21 03:34:23,076 INFO    SystemMonitor:5241 [interfaces.py:start():188] Started memory monitoring
2024-07-21 03:34:23,078 INFO    SystemMonitor:5241 [interfaces.py:start():188] Started network monitoring
