2024-06-26 09:22:58,172 INFO    StreamThr :5272 [internal.py:wandb_internal():85] W&B internal server running at pid: 5272, started at: 2024-06-26 09:22:58.171834
2024-06-26 09:22:58,176 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: status
2024-06-26 09:22:58,179 INFO    WriterThread:5272 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_092257-wmzff0ix/run-wmzff0ix.wandb
2024-06-26 09:22:58,179 DEBUG   SenderThread:5272 [sender.py:send():379] send: header
2024-06-26 09:22:58,179 DEBUG   SenderThread:5272 [sender.py:send():379] send: run
2024-06-26 09:22:58,721 INFO    SenderThread:5272 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_092257-wmzff0ix/files
2024-06-26 09:22:58,721 INFO    SenderThread:5272 [sender.py:_start_run_threads():1188] run started: wmzff0ix with start time 1719382977.565727
2024-06-26 09:22:58,735 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: check_version
2024-06-26 09:22:58,736 DEBUG   SenderThread:5272 [sender.py:send_request():406] send_request: check_version
2024-06-26 09:22:58,972 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: run_start
2024-06-26 09:22:58,973 DEBUG   HandlerThread:5272 [system_info.py:__init__():26] System info init
2024-06-26 09:22:58,973 DEBUG   HandlerThread:5272 [system_info.py:__init__():41] System info init done
2024-06-26 09:22:58,973 INFO    HandlerThread:5272 [system_monitor.py:start():194] Starting system monitor
2024-06-26 09:22:58,974 INFO    SystemMonitor:5272 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-26 09:22:58,975 INFO    HandlerThread:5272 [system_monitor.py:probe():214] Collecting system info
2024-06-26 09:22:58,976 INFO    SystemMonitor:5272 [interfaces.py:start():188] Started cpu monitoring
2024-06-26 09:22:58,976 INFO    SystemMonitor:5272 [interfaces.py:start():188] Started disk monitoring
2024-06-26 09:22:58,978 INFO    SystemMonitor:5272 [interfaces.py:start():188] Started gpu monitoring
2024-06-26 09:22:58,979 INFO    SystemMonitor:5272 [interfaces.py:start():188] Started memory monitoring
2024-06-26 09:22:58,980 INFO    SystemMonitor:5272 [interfaces.py:start():188] Started network monitoring
2024-06-26 09:22:58,986 DEBUG   HandlerThread:5272 [system_info.py:probe():152] Probing system
2024-06-26 09:22:58,987 DEBUG   HandlerThread:5272 [system_info.py:_probe_git():137] Probing git
2024-06-26 09:22:58,995 DEBUG   HandlerThread:5272 [system_info.py:_probe_git():145] Probing git done
2024-06-26 09:22:58,995 DEBUG   HandlerThread:5272 [system_info.py:probe():200] Probing system done
2024-06-26 09:22:58,996 DEBUG   HandlerThread:5272 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-26T06:22:58.986562', 'startedAt': '2024-06-26T06:22:57.560662', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3176.944625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4024.307, 'min': 400.0, 'max': 5263.0}, {'current': 4688.646, 'min': 400.0, 'max': 5743.0}, {'current': 4555.33, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4561.45, 'min': 400.0, 'max': 5903.0}, {'current': 3875.312, 'min': 400.0, 'max': 6228.0}, {'current': 4670.922, 'min': 400.0, 'max': 5583.0}, {'current': 4690.374, 'min': 400.0, 'max': 6067.0}, {'current': 3771.977, 'min': 400.0, 'max': 5263.0}, {'current': 4689.327, 'min': 400.0, 'max': 5743.0}, {'current': 4670.685, 'min': 400.0, 'max': 5423.0}, {'current': 4681.103, 'min': 400.0, 'max': 6228.0}, {'current': 2342.938, 'min': 400.0, 'max': 5903.0}, {'current': 2582.57, 'min': 400.0, 'max': 6228.0}, {'current': 4618.062, 'min': 400.0, 'max': 5583.0}, {'current': 3879.728, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 263.415470123291}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-06-26 09:22:58,996 INFO    HandlerThread:5272 [system_monitor.py:probe():224] Finished collecting system info
2024-06-26 09:22:58,996 INFO    HandlerThread:5272 [system_monitor.py:probe():227] Publishing system info
2024-06-26 09:22:58,996 DEBUG   HandlerThread:5272 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-26 09:22:59,729 INFO    Thread-252:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_092257-wmzff0ix/files/conda-environment.yaml
2024-06-26 09:23:01,418 DEBUG   HandlerThread:5272 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-26 09:23:01,421 INFO    HandlerThread:5272 [system_monitor.py:probe():229] Finished publishing system info
2024-06-26 09:23:01,422 DEBUG   SenderThread:5272 [sender.py:send():379] send: files
2024-06-26 09:23:01,422 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-26 09:23:01,544 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: python_packages
2024-06-26 09:23:01,545 DEBUG   SenderThread:5272 [sender.py:send_request():406] send_request: python_packages
2024-06-26 09:23:01,546 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: stop_status
2024-06-26 09:23:01,547 DEBUG   SenderThread:5272 [sender.py:send_request():406] send_request: stop_status
2024-06-26 09:23:01,549 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:23:01,722 INFO    Thread-252:5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_092257-wmzff0ix/files/conda-environment.yaml
2024-06-26 09:23:01,723 INFO    Thread-252:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_092257-wmzff0ix/files/wandb-metadata.json
