2024-07-23 02:07:48,410 INFO    StreamThr :328676 [internal.py:wandb_internal():85] W&B internal server running at pid: 328676, started at: 2024-07-23 02:07:48.409756
2024-07-23 02:07:48,413 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: status
2024-07-23 02:07:48,414 INFO    WriterThread:328676 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_020747-62oadl6l/run-62oadl6l.wandb
2024-07-23 02:07:48,415 DEBUG   SenderThread:328676 [sender.py:send():379] send: header
2024-07-23 02:07:48,415 DEBUG   SenderThread:328676 [sender.py:send():379] send: run
2024-07-23 02:07:48,871 INFO    SenderThread:328676 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_020747-62oadl6l/files
2024-07-23 02:07:48,872 INFO    SenderThread:328676 [sender.py:_start_run_threads():1188] run started: 62oadl6l with start time 1721693267.708758
2024-07-23 02:07:48,887 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: check_version
2024-07-23 02:07:48,887 DEBUG   SenderThread:328676 [sender.py:send_request():406] send_request: check_version
2024-07-23 02:07:48,995 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: run_start
2024-07-23 02:07:48,996 DEBUG   HandlerThread:328676 [system_info.py:__init__():26] System info init
2024-07-23 02:07:48,996 DEBUG   HandlerThread:328676 [system_info.py:__init__():41] System info init done
2024-07-23 02:07:48,996 INFO    HandlerThread:328676 [system_monitor.py:start():194] Starting system monitor
2024-07-23 02:07:48,997 INFO    HandlerThread:328676 [system_monitor.py:probe():214] Collecting system info
2024-07-23 02:07:48,997 INFO    SystemMonitor:328676 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-23 02:07:48,998 INFO    SystemMonitor:328676 [interfaces.py:start():188] Started cpu monitoring
2024-07-23 02:07:49,000 INFO    SystemMonitor:328676 [interfaces.py:start():188] Started disk monitoring
2024-07-23 02:07:49,001 INFO    SystemMonitor:328676 [interfaces.py:start():188] Started gpu monitoring
2024-07-23 02:07:49,001 INFO    SystemMonitor:328676 [interfaces.py:start():188] Started memory monitoring
2024-07-23 02:07:49,003 INFO    SystemMonitor:328676 [interfaces.py:start():188] Started network monitoring
2024-07-23 02:07:49,009 DEBUG   HandlerThread:328676 [system_info.py:probe():152] Probing system
2024-07-23 02:07:49,010 DEBUG   HandlerThread:328676 [system_info.py:_probe_git():137] Probing git
2024-07-23 02:07:49,018 DEBUG   HandlerThread:328676 [system_info.py:_probe_git():145] Probing git done
2024-07-23 02:07:49,018 DEBUG   HandlerThread:328676 [system_info.py:probe():200] Probing system done
2024-07-23 02:07:49,018 DEBUG   HandlerThread:328676 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-23T00:07:49.009870', 'startedAt': '2024-07-23T00:07:47.703560', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3272.9667499999996, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3326.059, 'min': 400.0, 'max': 5263.0}, {'current': 3667.684, 'min': 400.0, 'max': 5743.0}, {'current': 4684.997, 'min': 400.0, 'max': 5423.0}, {'current': 4645.156, 'min': 400.0, 'max': 6228.0}, {'current': 4688.24, 'min': 400.0, 'max': 5903.0}, {'current': 2343.703, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 2345.219, 'min': 400.0, 'max': 6067.0}, {'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 4222.145, 'min': 400.0, 'max': 5743.0}, {'current': 4689.584, 'min': 400.0, 'max': 5423.0}, {'current': 4634.132, 'min': 400.0, 'max': 6228.0}, {'current': 4689.676, 'min': 400.0, 'max': 5903.0}, {'current': 2434.505, 'min': 400.0, 'max': 6228.0}, {'current': 2878.583, 'min': 400.0, 'max': 5583.0}, {'current': 2343.447, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.46118927001953}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-23 02:07:49,018 INFO    HandlerThread:328676 [system_monitor.py:probe():224] Finished collecting system info
2024-07-23 02:07:49,018 INFO    HandlerThread:328676 [system_monitor.py:probe():227] Publishing system info
2024-07-23 02:07:49,018 DEBUG   HandlerThread:328676 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-23 02:07:49,879 INFO    Thread-54 :328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_020747-62oadl6l/files/conda-environment.yaml
2024-07-23 02:07:51,488 DEBUG   HandlerThread:328676 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-23 02:07:51,492 INFO    HandlerThread:328676 [system_monitor.py:probe():229] Finished publishing system info
2024-07-23 02:07:51,493 DEBUG   SenderThread:328676 [sender.py:send():379] send: files
2024-07-23 02:07:51,493 INFO    SenderThread:328676 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-23 02:07:51,619 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: python_packages
2024-07-23 02:07:51,620 DEBUG   SenderThread:328676 [sender.py:send_request():406] send_request: python_packages
2024-07-23 02:07:51,620 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: stop_status
2024-07-23 02:07:51,621 DEBUG   SenderThread:328676 [sender.py:send_request():406] send_request: stop_status
2024-07-23 02:07:51,623 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:07:51,873 INFO    Thread-54 :328676 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_020747-62oadl6l/files/conda-environment.yaml
2024-07-23 02:07:51,873 INFO    Thread-54 :328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_020747-62oadl6l/files/wandb-metadata.json
2024-07-23 02:07:51,874 INFO    Thread-54 :328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_020747-62oadl6l/files/requirements.txt
2024-07-23 02:07:51,885 DEBUG   SenderThread:328676 [sender.py:send():379] send: telemetry
2024-07-23 02:07:51,886 DEBUG   SenderThread:328676 [sender.py:send():379] send: run
2024-07-23 02:07:52,064 INFO    SenderThread:328676 [sender.py:send_run():1035] updated run: 62oadl6l
2024-07-23 02:07:52,094 INFO    wandb-upload_0:328676 [upload_job.py:push():130] Uploaded file /tmp/tmpx2bcw12xwandb/yjjyx7z1-wandb-metadata.json
2024-07-23 02:07:52,623 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:07:52,873 INFO    Thread-54 :328676 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_020747-62oadl6l/files/config.yaml
2024-07-23 02:07:53,623 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:07:54,065 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 02:07:54,623 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:07:55,624 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:07:56,623 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:07:57,623 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:07:58,623 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:07:59,067 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 02:07:59,108 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:07:59,109 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:07:59,109 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:07:59,109 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:07:59,110 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:07:59,110 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:07:59,110 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:07:59,110 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:07:59,110 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:07:59,110 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:07:59,110 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:07:59,112 DEBUG   SenderThread:328676 [sender.py:send():379] send: telemetry
2024-07-23 02:07:59,309 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 02:07:59,310 DEBUG   SenderThread:328676 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 02:07:59,457 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:07:59,573 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:07:59,624 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:07:59,781 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 02:07:59,827 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:07:59,877 INFO    Thread-54 :328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_020747-62oadl6l/files/output.log
2024-07-23 02:07:59,878 INFO    Thread-54 :328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_020747-62oadl6l/files/media/images/Training Confusion Matrix Heatmap_1_70ce07e77e0474ec01df.png
2024-07-23 02:07:59,878 INFO    Thread-54 :328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_020747-62oadl6l/files/media/table/Validation Confusion Matrix_1_50f198641b9d974ac970.table.json
2024-07-23 02:07:59,879 INFO    Thread-54 :328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_020747-62oadl6l/files/media/table/Training Confusion Matrix_1_277bb957a20f12fcc674.table.json
2024-07-23 02:07:59,879 INFO    Thread-54 :328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_020747-62oadl6l/files/media/table
2024-07-23 02:07:59,879 INFO    Thread-54 :328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_020747-62oadl6l/files/media/images
