2024-08-03 23:06:55,141 INFO    StreamThr :284504 [internal.py:wandb_internal():85] W&B internal server running at pid: 284504, started at: 2024-08-03 23:06:55.140814
2024-08-03 23:06:55,145 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: status
2024-08-03 23:06:55,146 INFO    WriterThread:284504 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_230655-m9eljcns/run-m9eljcns.wandb
2024-08-03 23:06:55,146 DEBUG   SenderThread:284504 [sender.py:send():379] send: header
2024-08-03 23:06:55,149 DEBUG   SenderThread:284504 [sender.py:send():379] send: run
2024-08-03 23:06:55,638 INFO    SenderThread:284504 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_230655-m9eljcns/files
2024-08-03 23:06:55,639 INFO    SenderThread:284504 [sender.py:_start_run_threads():1188] run started: m9eljcns with start time 1722719215.13906
2024-08-03 23:06:55,652 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: check_version
2024-08-03 23:06:55,652 DEBUG   SenderThread:284504 [sender.py:send_request():406] send_request: check_version
2024-08-03 23:06:55,782 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: run_start
2024-08-03 23:06:55,783 DEBUG   HandlerThread:284504 [system_info.py:__init__():26] System info init
2024-08-03 23:06:55,783 DEBUG   HandlerThread:284504 [system_info.py:__init__():41] System info init done
2024-08-03 23:06:55,783 INFO    HandlerThread:284504 [system_monitor.py:start():194] Starting system monitor
2024-08-03 23:06:55,784 INFO    HandlerThread:284504 [system_monitor.py:probe():214] Collecting system info
2024-08-03 23:06:55,784 INFO    SystemMonitor:284504 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-08-03 23:06:55,785 INFO    SystemMonitor:284504 [interfaces.py:start():188] Started cpu monitoring
2024-08-03 23:06:55,787 INFO    SystemMonitor:284504 [interfaces.py:start():188] Started disk monitoring
2024-08-03 23:06:55,788 INFO    SystemMonitor:284504 [interfaces.py:start():188] Started gpu monitoring
2024-08-03 23:06:55,789 INFO    SystemMonitor:284504 [interfaces.py:start():188] Started memory monitoring
2024-08-03 23:06:55,789 INFO    SystemMonitor:284504 [interfaces.py:start():188] Started network monitoring
2024-08-03 23:06:55,796 DEBUG   HandlerThread:284504 [system_info.py:probe():152] Probing system
2024-08-03 23:06:55,797 DEBUG   HandlerThread:284504 [system_info.py:_probe_git():137] Probing git
2024-08-03 23:06:55,806 DEBUG   HandlerThread:284504 [system_info.py:_probe_git():145] Probing git done
2024-08-03 23:06:55,806 DEBUG   HandlerThread:284504 [system_info.py:probe():200] Probing system done
2024-08-03 23:06:55,806 DEBUG   HandlerThread:284504 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-45-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-08-03T21:06:55.796780', 'startedAt': '2024-08-03T21:06:55.134147', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2cb76c99d8f887f2f4a37c5b0bd36615413a72d0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2976.748875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4687.939, 'min': 400.0, 'max': 5263.0}, {'current': 3986.957, 'min': 400.0, 'max': 5743.0}, {'current': 4362.712, 'min': 400.0, 'max': 5423.0}, {'current': 4680.719, 'min': 400.0, 'max': 6228.0}, {'current': 4654.427, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 3708.521, 'min': 400.0, 'max': 6067.0}, {'current': 4683.644, 'min': 400.0, 'max': 5263.0}, {'current': 2598.853, 'min': 400.0, 'max': 5743.0}, {'current': 3485.49, 'min': 400.0, 'max': 5423.0}, {'current': 3964.702, 'min': 400.0, 'max': 6228.0}, {'current': 3812.305, 'min': 400.0, 'max': 5903.0}, {'current': 2508.469, 'min': 400.0, 'max': 6228.0}, {'current': 4539.93, 'min': 400.0, 'max': 5583.0}, {'current': 4689.288, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 316.81615829467773}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839195251464844}}
2024-08-03 23:06:55,806 INFO    HandlerThread:284504 [system_monitor.py:probe():224] Finished collecting system info
2024-08-03 23:06:55,807 INFO    HandlerThread:284504 [system_monitor.py:probe():227] Publishing system info
2024-08-03 23:06:55,807 DEBUG   HandlerThread:284504 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
