2024-06-28 10:56:03,392 INFO    StreamThr :924275 [internal.py:wandb_internal():85] W&B internal server running at pid: 924275, started at: 2024-06-28 10:56:03.391790
2024-06-28 10:56:03,396 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: status
2024-06-28 10:56:03,398 INFO    WriterThread:924275 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_105602-j576lrpr/run-j576lrpr.wandb
2024-06-28 10:56:03,398 DEBUG   SenderThread:924275 [sender.py:send():379] send: header
2024-06-28 10:56:03,398 DEBUG   SenderThread:924275 [sender.py:send():379] send: run
2024-06-28 10:56:04,305 INFO    SenderThread:924275 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_105602-j576lrpr/files
2024-06-28 10:56:04,306 INFO    SenderThread:924275 [sender.py:_start_run_threads():1188] run started: j576lrpr with start time 1719561362.635048
2024-06-28 10:56:04,319 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: check_version
2024-06-28 10:56:04,319 DEBUG   SenderThread:924275 [sender.py:send_request():406] send_request: check_version
2024-06-28 10:56:04,708 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: run_start
2024-06-28 10:56:04,708 DEBUG   HandlerThread:924275 [system_info.py:__init__():26] System info init
2024-06-28 10:56:04,708 DEBUG   HandlerThread:924275 [system_info.py:__init__():41] System info init done
2024-06-28 10:56:04,709 INFO    HandlerThread:924275 [system_monitor.py:start():194] Starting system monitor
2024-06-28 10:56:04,709 INFO    HandlerThread:924275 [system_monitor.py:probe():214] Collecting system info
2024-06-28 10:56:04,710 INFO    SystemMonitor:924275 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-28 10:56:04,711 INFO    SystemMonitor:924275 [interfaces.py:start():188] Started cpu monitoring
2024-06-28 10:56:04,714 INFO    SystemMonitor:924275 [interfaces.py:start():188] Started disk monitoring
2024-06-28 10:56:04,715 INFO    SystemMonitor:924275 [interfaces.py:start():188] Started gpu monitoring
2024-06-28 10:56:04,716 INFO    SystemMonitor:924275 [interfaces.py:start():188] Started memory monitoring
2024-06-28 10:56:04,717 INFO    SystemMonitor:924275 [interfaces.py:start():188] Started network monitoring
2024-06-28 10:56:04,723 DEBUG   HandlerThread:924275 [system_info.py:probe():152] Probing system
2024-06-28 10:56:04,724 DEBUG   HandlerThread:924275 [system_info.py:_probe_git():137] Probing git
2024-06-28 10:56:04,733 DEBUG   HandlerThread:924275 [system_info.py:_probe_git():145] Probing git done
2024-06-28 10:56:04,733 DEBUG   HandlerThread:924275 [system_info.py:probe():200] Probing system done
2024-06-28 10:56:04,733 DEBUG   HandlerThread:924275 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-28T07:56:04.723858', 'startedAt': '2024-06-28T07:56:02.622938', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2646.677625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2343.137, 'min': 400.0, 'max': 5263.0}, {'current': 3154.914, 'min': 400.0, 'max': 5743.0}, {'current': 2384.424, 'min': 400.0, 'max': 5423.0}, {'current': 4689.976, 'min': 400.0, 'max': 6228.0}, {'current': 4632.257, 'min': 400.0, 'max': 5903.0}, {'current': 4644.632, 'min': 400.0, 'max': 6228.0}, {'current': 4640.471, 'min': 400.0, 'max': 5583.0}, {'current': 4685.033, 'min': 400.0, 'max': 6067.0}, {'current': 2344.584, 'min': 400.0, 'max': 5263.0}, {'current': 3895.739, 'min': 400.0, 'max': 5743.0}, {'current': 3346.508, 'min': 400.0, 'max': 5423.0}, {'current': 4690.549, 'min': 400.0, 'max': 6228.0}, {'current': 4673.433, 'min': 400.0, 'max': 5903.0}, {'current': 4646.29, 'min': 400.0, 'max': 6228.0}, {'current': 4623.899, 'min': 400.0, 'max': 5583.0}, {'current': 4690.735, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 269.5337562561035}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839214324951172}}
2024-06-28 10:56:04,733 INFO    HandlerThread:924275 [system_monitor.py:probe():224] Finished collecting system info
2024-06-28 10:56:04,733 INFO    HandlerThread:924275 [system_monitor.py:probe():227] Publishing system info
2024-06-28 10:56:04,733 DEBUG   HandlerThread:924275 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-28 10:56:05,313 INFO    Thread-133:924275 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_105602-j576lrpr/files/conda-environment.yaml
2024-06-28 10:56:07,155 DEBUG   HandlerThread:924275 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-28 10:56:07,157 INFO    HandlerThread:924275 [system_monitor.py:probe():229] Finished publishing system info
2024-06-28 10:56:07,158 DEBUG   SenderThread:924275 [sender.py:send():379] send: files
