2024-06-28 14:41:08,689 INFO    StreamThr :1435257 [internal.py:wandb_internal():85] W&B internal server running at pid: 1435257, started at: 2024-06-28 14:41:08.688465
2024-06-28 14:42:54,917 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/wandb-summary.json
2024-06-28 14:42:55,213 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:42:55,214 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:42:55,256 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:42:55,257 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:42:55,344 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:42:55,918 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/output.log
2024-06-28 14:42:55,918 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/images/Training Confusion Matrix Heatmap_9_77cf2fb0bfb7a942bcdb.png
2024-06-28 14:42:55,919 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/table/Training Confusion Matrix_9_3b2040cb217d1634616b.table.json
2024-06-28 14:42:55,919 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/images
2024-06-28 14:42:55,919 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/table
2024-06-28 14:42:56,039 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:42:56,056 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:42:56,129 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:42:56,129 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:42:56,129 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:42:56,310 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:42:56,586 INFO    wandb-upload_2:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp5ef2wk_j
2024-06-28 14:42:56,597 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/gbynex60-media/table/Training Confusion Matrix_9_3b2040cb217d1634616b.table.json
2024-06-28 14:42:56,919 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/images/Validation Confusion Matrix Heatmap_9_eebe8881b48879578e0c.png
2024-06-28 14:42:56,920 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/table/Validation Confusion Matrix_9_b583de7d4654d54a518b.table.json
2024-06-28 14:42:56,920 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/images
2024-06-28 14:42:56,921 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/table
2024-06-28 14:42:56,941 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/306diq66-media/images/Training Confusion Matrix Heatmap_9_77cf2fb0bfb7a942bcdb.png
2024-06-28 14:42:57,309 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:42:57,735 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-474i5lr4-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjcyNDc4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg5OTYyNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjcyMzU2', 'versionIndex': 1}}}
2024-06-28 14:42:57,735 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:42:57,735 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_9_3b2040cb217d1634616b.table.json with policy now
2024-06-28 14:42:57,736 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:42:57,740 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:42:57,743 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_9_77cf2fb0bfb7a942bcdb.png with policy now
2024-06-28 14:42:57,744 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:42:58,187 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:42:58,293 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/r3guqlad-media/table/Validation Confusion Matrix_9_b583de7d4654d54a518b.table.json
2024-06-28 14:42:58,308 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:42:58,793 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/2gjah6mp-media/images/Validation Confusion Matrix Heatmap_9_eebe8881b48879578e0c.png
2024-06-28 14:42:59,309 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:42:59,311 INFO    wandb-upload_2:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpsx3v5wpz
2024-06-28 14:43:00,296 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-474i5lr4-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjcyNDk5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg5OTYzNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjcyMzc0', 'versionIndex': 1}}}
2024-06-28 14:43:00,296 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:43:00,296 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_9_b583de7d4654d54a518b.table.json with policy now
2024-06-28 14:43:00,297 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:43:00,297 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_9_eebe8881b48879578e0c.png with policy now
2024-06-28 14:43:00,297 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:43:00,309 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:00,939 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/kifosx2w-media/table/Validation Confusion Matrix_9_b583de7d4654d54a518b.table.json
2024-06-28 14:43:01,309 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:01,420 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/791bizwn-media/images/Validation Confusion Matrix Heatmap_9_eebe8881b48879578e0c.png
2024-06-28 14:43:01,925 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/output.log
2024-06-28 14:43:02,310 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:03,196 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:43:03,310 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:03,991 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/k8s1f6cn-media/table/Training Confusion Matrix_9_3b2040cb217d1634616b.table.json
2024-06-28 14:43:04,309 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:04,530 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/5yjfjdc3-media/images/Training Confusion Matrix Heatmap_9_77cf2fb0bfb7a942bcdb.png
2024-06-28 14:43:05,310 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:06,310 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:07,310 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:07,405 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:43:07,406 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:43:07,406 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:43:07,406 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:43:07,406 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:43:07,407 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:43:07,408 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:43:07,411 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:43:07,932 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/wandb-summary.json
2024-06-28 14:43:08,268 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:43:08,268 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:43:08,309 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:43:08,310 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:08,404 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:43:08,933 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/images/Training Confusion Matrix Heatmap_10_c266aa6cd45f220d7fbf.png
2024-06-28 14:43:08,934 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/table/Training Confusion Matrix_10_5ae1784a93025ea28c7d.table.json
2024-06-28 14:43:08,935 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/images
2024-06-28 14:43:08,935 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/table
2024-06-28 14:43:09,052 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:43:09,464 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:09,465 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:43:09,577 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:43:09,578 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:43:09,578 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:43:09,610 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/6o6cip0p-media/table/Training Confusion Matrix_10_5ae1784a93025ea28c7d.table.json
2024-06-28 14:43:09,801 INFO    wandb-upload_0:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp747tigvt
2024-06-28 14:43:09,935 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/output.log
2024-06-28 14:43:09,935 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/table/Validation Confusion Matrix_10_0a182979c4ef4aa4f0a3.table.json
2024-06-28 14:43:09,935 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/images/Validation Confusion Matrix Heatmap_10_9d888af9a029fadb6d92.png
2024-06-28 14:43:09,936 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/images
2024-06-28 14:43:09,936 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/table
2024-06-28 14:43:09,955 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/q73j1la4-media/images/Training Confusion Matrix Heatmap_10_c266aa6cd45f220d7fbf.png
2024-06-28 14:43:10,447 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:10,786 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-474i5lr4-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjcyNTk1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg5OTYyNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjcyNDc4', 'versionIndex': 2}}}
2024-06-28 14:43:10,786 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:43:10,786 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_10_5ae1784a93025ea28c7d.table.json with policy now
2024-06-28 14:43:10,786 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:43:10,787 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:43:10,787 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_10_c266aa6cd45f220d7fbf.png with policy now
2024-06-28 14:43:10,787 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:43:11,339 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/uwhws44z-media/table/Validation Confusion Matrix_10_0a182979c4ef4aa4f0a3.table.json
2024-06-28 14:43:11,447 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:11,633 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/i9inkgwm-media/table/Training Confusion Matrix_10_5ae1784a93025ea28c7d.table.json
2024-06-28 14:43:12,223 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/fsrqpmg9-media/images/Validation Confusion Matrix Heatmap_10_9d888af9a029fadb6d92.png
2024-06-28 14:43:12,373 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/uxazhygu-media/images/Training Confusion Matrix Heatmap_10_c266aa6cd45f220d7fbf.png
2024-06-28 14:43:12,447 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:12,876 INFO    wandb-upload_3:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpx76td7b5
2024-06-28 14:43:13,187 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:43:13,447 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:14,447 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:14,540 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-474i5lr4-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjcyNjE4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg5OTYzNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjcyNDk5', 'versionIndex': 2}}}
2024-06-28 14:43:14,540 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:43:14,540 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_10_0a182979c4ef4aa4f0a3.table.json with policy now
2024-06-28 14:43:14,541 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:43:14,541 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_10_9d888af9a029fadb6d92.png with policy now
2024-06-28 14:43:14,541 DEBUG   SenderThread:1435257 [sender.py:send():379] send: stats
2024-06-28 14:43:14,542 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:43:15,180 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/sh8n7g7z-media/table/Validation Confusion Matrix_10_0a182979c4ef4aa4f0a3.table.json
2024-06-28 14:43:15,448 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:15,662 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/cnerha6w-media/images/Validation Confusion Matrix Heatmap_10_9d888af9a029fadb6d92.png
2024-06-28 14:43:15,855 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:43:15,942 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/output.log
2024-06-28 14:43:16,447 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:17,448 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:18,448 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:19,448 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:20,349 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:43:20,350 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:43:20,350 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:43:20,351 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:43:20,351 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:43:20,352 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:43:20,353 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:43:20,356 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:43:20,471 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:20,947 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/wandb-summary.json
2024-06-28 14:43:21,150 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:43:21,150 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:43:21,193 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:43:21,249 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:43:21,471 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:21,950 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/output.log
2024-06-28 14:43:21,950 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/images/Training Confusion Matrix Heatmap_11_4942991523c8c43fff60.png
2024-06-28 14:43:21,950 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/table/Training Confusion Matrix_11_965b291d9aa732669301.table.json
2024-06-28 14:43:21,951 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/images
2024-06-28 14:43:21,951 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/table
2024-06-28 14:43:22,471 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:22,630 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/3g69wm9z-media/table/Training Confusion Matrix_11_965b291d9aa732669301.table.json
2024-06-28 14:43:22,963 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/q04v3t4h-media/images/Training Confusion Matrix Heatmap_11_4942991523c8c43fff60.png
2024-06-28 14:43:23,169 INFO    wandb-upload_2:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxpf6yr56
2024-06-28 14:43:23,472 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:24,182 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-474i5lr4-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjcyNzI0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg5OTYyNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjcyNTk1', 'versionIndex': 3}}}
2024-06-28 14:43:24,182 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:43:24,183 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_11_965b291d9aa732669301.table.json with policy now
2024-06-28 14:43:24,183 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:43:24,183 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_11_4942991523c8c43fff60.png with policy now
2024-06-28 14:43:24,184 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:43:24,472 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:24,816 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/q0dosfz2-media/table/Training Confusion Matrix_11_965b291d9aa732669301.table.json
2024-06-28 14:43:25,273 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/oq2hbgwd-media/images/Training Confusion Matrix Heatmap_11_4942991523c8c43fff60.png
2024-06-28 14:43:25,472 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:26,472 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:26,681 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:43:26,681 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:43:26,721 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:43:26,765 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:43:26,766 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:43:26,766 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:43:26,959 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/table/Validation Confusion Matrix_11_8d29fc82e0b8ba700326.table.json
2024-06-28 14:43:26,960 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/images/Validation Confusion Matrix Heatmap_11_04524e7b0a5d914d3938.png
2024-06-28 14:43:26,960 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/images
2024-06-28 14:43:26,960 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/table
2024-06-28 14:43:27,473 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
