2024-06-29 09:51:21,187 INFO    StreamThr :198915 [internal.py:wandb_internal():85] W&B internal server running at pid: 198915, started at: 2024-06-29 09:51:21.186786
2024-06-29 09:51:21,190 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: status
2024-06-29 09:51:21,191 INFO    WriterThread:198915 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_095120-ihjd4bvp/run-ihjd4bvp.wandb
2024-06-29 09:51:21,192 DEBUG   SenderThread:198915 [sender.py:send():379] send: header
2024-06-29 09:51:21,192 DEBUG   SenderThread:198915 [sender.py:send():379] send: run
2024-06-29 09:51:22,084 INFO    SenderThread:198915 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_095120-ihjd4bvp/files
2024-06-29 09:51:22,084 INFO    SenderThread:198915 [sender.py:_start_run_threads():1188] run started: ihjd4bvp with start time 1719643880.471312
2024-06-29 09:51:22,097 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: check_version
2024-06-29 09:51:22,097 DEBUG   SenderThread:198915 [sender.py:send_request():406] send_request: check_version
2024-06-29 09:51:22,482 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: run_start
2024-06-29 09:51:22,483 DEBUG   HandlerThread:198915 [system_info.py:__init__():26] System info init
2024-06-29 09:51:22,483 DEBUG   HandlerThread:198915 [system_info.py:__init__():41] System info init done
2024-06-29 09:51:22,483 INFO    HandlerThread:198915 [system_monitor.py:start():194] Starting system monitor
2024-06-29 09:51:22,484 INFO    HandlerThread:198915 [system_monitor.py:probe():214] Collecting system info
2024-06-29 09:51:22,484 INFO    SystemMonitor:198915 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-29 09:51:22,485 INFO    SystemMonitor:198915 [interfaces.py:start():188] Started cpu monitoring
2024-06-29 09:51:22,486 INFO    SystemMonitor:198915 [interfaces.py:start():188] Started disk monitoring
2024-06-29 09:51:22,487 INFO    SystemMonitor:198915 [interfaces.py:start():188] Started gpu monitoring
2024-06-29 09:51:22,488 INFO    SystemMonitor:198915 [interfaces.py:start():188] Started memory monitoring
2024-06-29 09:51:22,489 INFO    SystemMonitor:198915 [interfaces.py:start():188] Started network monitoring
2024-06-29 09:51:22,496 DEBUG   HandlerThread:198915 [system_info.py:probe():152] Probing system
2024-06-29 09:51:22,496 DEBUG   HandlerThread:198915 [system_info.py:_probe_git():137] Probing git
2024-06-29 09:51:22,540 DEBUG   HandlerThread:198915 [system_info.py:_probe_git():145] Probing git done
2024-06-29 09:51:22,540 DEBUG   HandlerThread:198915 [system_info.py:probe():200] Probing system done
2024-06-29 09:51:22,540 DEBUG   HandlerThread:198915 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-29T06:51:22.496226', 'startedAt': '2024-06-29T06:51:20.465112', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4012.715625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2341.619, 'min': 400.0, 'max': 5263.0}, {'current': 2761.15, 'min': 400.0, 'max': 5743.0}, {'current': 2210.201, 'min': 400.0, 'max': 5423.0}, {'current': 4689.624, 'min': 400.0, 'max': 6228.0}, {'current': 4691.089, 'min': 400.0, 'max': 5903.0}, {'current': 2672.756, 'min': 400.0, 'max': 6228.0}, {'current': 4469.749, 'min': 400.0, 'max': 5583.0}, {'current': 2530.641, 'min': 400.0, 'max': 6067.0}, {'current': 4571.543, 'min': 400.0, 'max': 5263.0}, {'current': 4299.649, 'min': 400.0, 'max': 5743.0}, {'current': 2008.689, 'min': 400.0, 'max': 5423.0}, {'current': 4690.905, 'min': 400.0, 'max': 6228.0}, {'current': 4690.91, 'min': 400.0, 'max': 5903.0}, {'current': 3841.128, 'min': 400.0, 'max': 6228.0}, {'current': 4522.331, 'min': 400.0, 'max': 5583.0}, {'current': 3800.211, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 273.3183708190918}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-06-29 09:51:22,540 INFO    HandlerThread:198915 [system_monitor.py:probe():224] Finished collecting system info
2024-06-29 09:51:22,540 INFO    HandlerThread:198915 [system_monitor.py:probe():227] Publishing system info
2024-06-29 09:51:22,540 DEBUG   HandlerThread:198915 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-29 09:51:23,091 INFO    Thread-119:198915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_095120-ihjd4bvp/files/conda-environment.yaml
2024-06-29 09:51:25,013 DEBUG   HandlerThread:198915 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-29 09:51:25,015 INFO    HandlerThread:198915 [system_monitor.py:probe():229] Finished publishing system info
2024-06-29 09:51:25,017 DEBUG   SenderThread:198915 [sender.py:send():379] send: files
2024-06-29 09:51:25,017 INFO    SenderThread:198915 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
