2024-07-21 09:10:28,461 INFO    StreamThr :382677 [internal.py:wandb_internal():85] W&B internal server running at pid: 382677, started at: 2024-07-21 09:10:28.460713
2024-07-21 09:10:28,463 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: status
2024-07-21 09:10:28,465 INFO    WriterThread:382677 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_091028-n5r57jae/run-n5r57jae.wandb
2024-07-21 09:10:28,465 DEBUG   SenderThread:382677 [sender.py:send():379] send: header
2024-07-21 09:10:28,468 DEBUG   SenderThread:382677 [sender.py:send():379] send: run
2024-07-21 09:10:28,915 INFO    SenderThread:382677 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_091028-n5r57jae/files
2024-07-21 09:10:28,915 INFO    SenderThread:382677 [sender.py:_start_run_threads():1188] run started: n5r57jae with start time 1721545828.458962
2024-07-21 09:10:28,927 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: check_version
2024-07-21 09:10:28,928 DEBUG   SenderThread:382677 [sender.py:send_request():406] send_request: check_version
2024-07-21 09:10:29,033 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: run_start
2024-07-21 09:10:29,034 DEBUG   HandlerThread:382677 [system_info.py:__init__():26] System info init
2024-07-21 09:10:29,034 DEBUG   HandlerThread:382677 [system_info.py:__init__():41] System info init done
2024-07-21 09:10:29,034 INFO    HandlerThread:382677 [system_monitor.py:start():194] Starting system monitor
2024-07-21 09:10:29,035 INFO    HandlerThread:382677 [system_monitor.py:probe():214] Collecting system info
2024-07-21 09:10:29,036 INFO    SystemMonitor:382677 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-21 09:10:29,037 INFO    SystemMonitor:382677 [interfaces.py:start():188] Started cpu monitoring
2024-07-21 09:10:29,038 INFO    SystemMonitor:382677 [interfaces.py:start():188] Started disk monitoring
2024-07-21 09:10:29,039 INFO    SystemMonitor:382677 [interfaces.py:start():188] Started gpu monitoring
2024-07-21 09:10:29,040 INFO    SystemMonitor:382677 [interfaces.py:start():188] Started memory monitoring
2024-07-21 09:10:29,041 INFO    SystemMonitor:382677 [interfaces.py:start():188] Started network monitoring
2024-07-21 09:10:29,048 DEBUG   HandlerThread:382677 [system_info.py:probe():152] Probing system
2024-07-21 09:10:29,049 DEBUG   HandlerThread:382677 [system_info.py:_probe_git():137] Probing git
2024-07-21 09:10:29,058 DEBUG   HandlerThread:382677 [system_info.py:_probe_git():145] Probing git done
2024-07-21 09:10:29,058 DEBUG   HandlerThread:382677 [system_info.py:probe():200] Probing system done
2024-07-21 09:10:29,058 DEBUG   HandlerThread:382677 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-21T07:10:29.048463', 'startedAt': '2024-07-21T07:10:28.454451', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2951.0018124999997, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4687.296, 'min': 400.0, 'max': 5263.0}, {'current': 3108.386, 'min': 400.0, 'max': 5743.0}, {'current': 3332.44, 'min': 400.0, 'max': 5423.0}, {'current': 4675.022, 'min': 400.0, 'max': 6228.0}, {'current': 2548.265, 'min': 400.0, 'max': 5903.0}, {'current': 4652.22, 'min': 400.0, 'max': 6228.0}, {'current': 4624.192, 'min': 400.0, 'max': 5583.0}, {'current': 2865.613, 'min': 400.0, 'max': 6067.0}, {'current': 3429.591, 'min': 400.0, 'max': 5263.0}, {'current': 4668.296, 'min': 400.0, 'max': 5743.0}, {'current': 1919.67, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 3786.965, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 3113.276, 'min': 400.0, 'max': 5583.0}, {'current': 3839.592, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.15924072265625}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839187622070312}}
2024-07-21 09:10:29,058 INFO    HandlerThread:382677 [system_monitor.py:probe():224] Finished collecting system info
2024-07-21 09:10:29,058 INFO    HandlerThread:382677 [system_monitor.py:probe():227] Publishing system info
2024-07-21 09:10:29,058 DEBUG   HandlerThread:382677 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-21 09:10:29,923 INFO    Thread-358:382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_091028-n5r57jae/files/conda-environment.yaml
2024-07-21 09:10:31,731 DEBUG   HandlerThread:382677 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-21 09:10:31,734 INFO    HandlerThread:382677 [system_monitor.py:probe():229] Finished publishing system info
2024-07-21 09:10:31,735 DEBUG   SenderThread:382677 [sender.py:send():379] send: files
2024-07-21 09:10:31,736 INFO    SenderThread:382677 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-21 09:10:31,875 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: python_packages
2024-07-21 09:10:31,876 DEBUG   SenderThread:382677 [sender.py:send_request():406] send_request: python_packages
2024-07-21 09:10:31,876 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 09:10:31,877 DEBUG   SenderThread:382677 [sender.py:send_request():406] send_request: stop_status
2024-07-21 09:10:31,880 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
