2024-07-21 23:32:47,883 INFO    StreamThr :5915 [internal.py:wandb_internal():85] W&B internal server running at pid: 5915, started at: 2024-07-21 23:32:47.882568
2024-07-21 23:32:47,885 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status
2024-07-21 23:32:47,886 INFO    WriterThread:5915 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_233246-9q69mo98/run-9q69mo98.wandb
2024-07-21 23:32:47,887 DEBUG   SenderThread:5915 [sender.py:send():379] send: header
2024-07-21 23:32:47,887 DEBUG   SenderThread:5915 [sender.py:send():379] send: run
2024-07-21 23:32:48,379 INFO    SenderThread:5915 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_233246-9q69mo98/files
2024-07-21 23:32:48,380 INFO    SenderThread:5915 [sender.py:_start_run_threads():1188] run started: 9q69mo98 with start time 1721597566.990151
2024-07-21 23:32:48,394 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: check_version
2024-07-21 23:32:48,394 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: check_version
2024-07-21 23:32:48,530 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: run_start
2024-07-21 23:32:48,531 DEBUG   HandlerThread:5915 [system_info.py:__init__():26] System info init
2024-07-21 23:32:48,531 DEBUG   HandlerThread:5915 [system_info.py:__init__():41] System info init done
2024-07-21 23:32:48,532 INFO    HandlerThread:5915 [system_monitor.py:start():194] Starting system monitor
2024-07-21 23:32:48,532 INFO    HandlerThread:5915 [system_monitor.py:probe():214] Collecting system info
2024-07-21 23:32:48,533 INFO    SystemMonitor:5915 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-21 23:32:48,534 INFO    SystemMonitor:5915 [interfaces.py:start():188] Started cpu monitoring
2024-07-21 23:32:48,535 INFO    SystemMonitor:5915 [interfaces.py:start():188] Started disk monitoring
2024-07-21 23:32:48,536 INFO    SystemMonitor:5915 [interfaces.py:start():188] Started gpu monitoring
2024-07-21 23:32:48,537 INFO    SystemMonitor:5915 [interfaces.py:start():188] Started memory monitoring
2024-07-21 23:32:48,538 INFO    SystemMonitor:5915 [interfaces.py:start():188] Started network monitoring
2024-07-21 23:32:48,545 DEBUG   HandlerThread:5915 [system_info.py:probe():152] Probing system
2024-07-21 23:32:48,545 DEBUG   HandlerThread:5915 [system_info.py:_probe_git():137] Probing git
2024-07-21 23:32:48,554 DEBUG   HandlerThread:5915 [system_info.py:_probe_git():145] Probing git done
2024-07-21 23:32:48,554 DEBUG   HandlerThread:5915 [system_info.py:probe():200] Probing system done
