2024-07-01 18:39:08,271 INFO    StreamThr :248620 [internal.py:wandb_internal():85] W&B internal server running at pid: 248620, started at: 2024-07-01 18:39:08.270903
2024-07-01 18:39:08,274 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: status
2024-07-01 18:39:08,276 INFO    WriterThread:248620 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_183907-ln1skb74/run-ln1skb74.wandb
2024-07-01 18:39:08,276 DEBUG   SenderThread:248620 [sender.py:send():379] send: header
2024-07-01 18:39:08,276 DEBUG   SenderThread:248620 [sender.py:send():379] send: run
2024-07-01 18:39:12,720 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: keepalive
2024-07-01 18:39:17,724 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: keepalive
2024-07-01 18:39:19,424 INFO    SenderThread:248620 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_183907-ln1skb74/files
2024-07-01 18:39:19,424 INFO    SenderThread:248620 [sender.py:_start_run_threads():1188] run started: ln1skb74 with start time 1719848347.708135
2024-07-01 18:39:19,425 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 18:39:19,440 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: check_version
2024-07-01 18:39:19,441 DEBUG   SenderThread:248620 [sender.py:send_request():406] send_request: check_version
2024-07-01 18:39:19,839 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: run_start
2024-07-01 18:39:19,840 DEBUG   HandlerThread:248620 [system_info.py:__init__():26] System info init
2024-07-01 18:39:19,840 DEBUG   HandlerThread:248620 [system_info.py:__init__():41] System info init done
2024-07-01 18:39:19,840 INFO    HandlerThread:248620 [system_monitor.py:start():194] Starting system monitor
2024-07-01 18:39:19,841 INFO    HandlerThread:248620 [system_monitor.py:probe():214] Collecting system info
2024-07-01 18:39:19,841 INFO    SystemMonitor:248620 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-01 18:39:19,842 INFO    SystemMonitor:248620 [interfaces.py:start():188] Started cpu monitoring
2024-07-01 18:39:19,843 INFO    SystemMonitor:248620 [interfaces.py:start():188] Started disk monitoring
2024-07-01 18:39:19,844 INFO    SystemMonitor:248620 [interfaces.py:start():188] Started gpu monitoring
