2024-07-21 21:38:15,138 INFO    StreamThr :853899 [internal.py:wandb_internal():85] W&B internal server running at pid: 853899, started at: 2024-07-21 21:38:15.137531
2024-07-21 21:38:15,140 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: status
2024-07-21 21:38:15,142 INFO    WriterThread:853899 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_213815-e8ru0w1k/run-e8ru0w1k.wandb
2024-07-21 21:38:15,143 DEBUG   SenderThread:853899 [sender.py:send():379] send: header
2024-07-21 21:38:15,146 DEBUG   SenderThread:853899 [sender.py:send():379] send: run
2024-07-21 21:38:15,555 INFO    SenderThread:853899 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_213815-e8ru0w1k/files
2024-07-21 21:38:15,556 INFO    SenderThread:853899 [sender.py:_start_run_threads():1188] run started: e8ru0w1k with start time 1721590695.13615
2024-07-21 21:38:15,572 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: check_version
2024-07-21 21:38:15,572 DEBUG   SenderThread:853899 [sender.py:send_request():406] send_request: check_version
2024-07-21 21:38:15,693 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: run_start
2024-07-21 21:38:15,694 DEBUG   HandlerThread:853899 [system_info.py:__init__():26] System info init
2024-07-21 21:38:15,694 DEBUG   HandlerThread:853899 [system_info.py:__init__():41] System info init done
2024-07-21 21:38:15,694 INFO    HandlerThread:853899 [system_monitor.py:start():194] Starting system monitor
2024-07-21 21:38:15,695 INFO    HandlerThread:853899 [system_monitor.py:probe():214] Collecting system info
2024-07-21 21:38:15,695 INFO    SystemMonitor:853899 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-21 21:38:15,697 INFO    SystemMonitor:853899 [interfaces.py:start():188] Started cpu monitoring
2024-07-21 21:38:15,697 INFO    SystemMonitor:853899 [interfaces.py:start():188] Started disk monitoring
2024-07-21 21:38:15,698 INFO    SystemMonitor:853899 [interfaces.py:start():188] Started gpu monitoring
2024-07-21 21:38:15,700 INFO    SystemMonitor:853899 [interfaces.py:start():188] Started memory monitoring
2024-07-21 21:38:15,701 INFO    SystemMonitor:853899 [interfaces.py:start():188] Started network monitoring
2024-07-21 21:38:15,708 DEBUG   HandlerThread:853899 [system_info.py:probe():152] Probing system
2024-07-21 21:38:15,709 DEBUG   HandlerThread:853899 [system_info.py:_probe_git():137] Probing git
2024-07-21 21:38:15,718 DEBUG   HandlerThread:853899 [system_info.py:_probe_git():145] Probing git done
2024-07-21 21:38:15,718 DEBUG   HandlerThread:853899 [system_info.py:probe():200] Probing system done
