2024-06-25 08:42:02,018 INFO    StreamThr :6635 [internal.py:wandb_internal():85] W&B internal server running at pid: 6635, started at: 2024-06-25 08:42:02.018305
2024-06-25 08:42:02,021 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: status
2024-06-25 08:42:02,023 INFO    WriterThread:6635 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_084201-gs77yv6k/run-gs77yv6k.wandb
2024-06-25 08:42:02,023 DEBUG   SenderThread:6635 [sender.py:send():379] send: header
2024-06-25 08:42:02,023 DEBUG   SenderThread:6635 [sender.py:send():379] send: run
2024-06-25 08:42:02,635 INFO    SenderThread:6635 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_084201-gs77yv6k/files
2024-06-25 08:42:02,635 INFO    SenderThread:6635 [sender.py:_start_run_threads():1188] run started: gs77yv6k with start time 1719294121.34387
2024-06-25 08:42:02,649 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: check_version
2024-06-25 08:42:02,649 DEBUG   SenderThread:6635 [sender.py:send_request():406] send_request: check_version
2024-06-25 08:42:02,884 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: run_start
2024-06-25 08:42:02,884 DEBUG   HandlerThread:6635 [system_info.py:__init__():26] System info init
2024-06-25 08:42:02,885 DEBUG   HandlerThread:6635 [system_info.py:__init__():41] System info init done
2024-06-25 08:42:02,885 INFO    HandlerThread:6635 [system_monitor.py:start():194] Starting system monitor
2024-06-25 08:42:02,886 INFO    HandlerThread:6635 [system_monitor.py:probe():214] Collecting system info
2024-06-25 08:42:02,887 INFO    SystemMonitor:6635 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-25 08:42:02,888 INFO    SystemMonitor:6635 [interfaces.py:start():188] Started cpu monitoring
2024-06-25 08:42:02,889 INFO    SystemMonitor:6635 [interfaces.py:start():188] Started disk monitoring
2024-06-25 08:42:02,890 INFO    SystemMonitor:6635 [interfaces.py:start():188] Started gpu monitoring
2024-06-25 08:42:02,891 INFO    SystemMonitor:6635 [interfaces.py:start():188] Started memory monitoring
2024-06-25 08:42:02,892 INFO    SystemMonitor:6635 [interfaces.py:start():188] Started network monitoring
2024-06-25 08:42:02,898 DEBUG   HandlerThread:6635 [system_info.py:probe():152] Probing system
2024-06-25 08:42:02,898 DEBUG   HandlerThread:6635 [system_info.py:_probe_git():137] Probing git
2024-06-25 08:42:02,906 DEBUG   HandlerThread:6635 [system_info.py:_probe_git():145] Probing git done
2024-06-25 08:42:02,906 DEBUG   HandlerThread:6635 [system_info.py:probe():200] Probing system done
