2024-07-20 10:15:54,162 INFO    StreamThr :159960 [internal.py:wandb_internal():85] W&B internal server running at pid: 159960, started at: 2024-07-20 10:15:54.162041
2024-07-20 10:15:54,169 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: status
2024-07-20 10:15:54,170 INFO    WriterThread:159960 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_101553-j5fl5jsh/run-j5fl5jsh.wandb
2024-07-20 10:15:54,171 DEBUG   SenderThread:159960 [sender.py:send():379] send: header
2024-07-20 10:15:54,171 DEBUG   SenderThread:159960 [sender.py:send():379] send: run
2024-07-20 10:15:54,579 INFO    SenderThread:159960 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_101553-j5fl5jsh/files
2024-07-20 10:15:54,579 INFO    SenderThread:159960 [sender.py:_start_run_threads():1188] run started: j5fl5jsh with start time 1721463353.600017
2024-07-20 10:15:54,594 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: check_version
2024-07-20 10:15:54,594 DEBUG   SenderThread:159960 [sender.py:send_request():406] send_request: check_version
2024-07-20 10:15:54,695 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: run_start
2024-07-20 10:15:54,697 DEBUG   HandlerThread:159960 [system_info.py:__init__():26] System info init
2024-07-20 10:15:54,697 DEBUG   HandlerThread:159960 [system_info.py:__init__():41] System info init done
2024-07-20 10:15:54,697 INFO    HandlerThread:159960 [system_monitor.py:start():194] Starting system monitor
2024-07-20 10:15:54,698 INFO    HandlerThread:159960 [system_monitor.py:probe():214] Collecting system info
2024-07-20 10:15:54,698 INFO    SystemMonitor:159960 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-20 10:15:54,699 INFO    SystemMonitor:159960 [interfaces.py:start():188] Started cpu monitoring
2024-07-20 10:15:54,700 INFO    SystemMonitor:159960 [interfaces.py:start():188] Started disk monitoring
2024-07-20 10:15:54,702 INFO    SystemMonitor:159960 [interfaces.py:start():188] Started gpu monitoring
2024-07-20 10:15:54,703 INFO    SystemMonitor:159960 [interfaces.py:start():188] Started memory monitoring
2024-07-20 10:15:54,704 INFO    SystemMonitor:159960 [interfaces.py:start():188] Started network monitoring
2024-07-20 10:15:54,711 DEBUG   HandlerThread:159960 [system_info.py:probe():152] Probing system
2024-07-20 10:15:54,711 DEBUG   HandlerThread:159960 [system_info.py:_probe_git():137] Probing git
2024-07-20 10:15:54,721 DEBUG   HandlerThread:159960 [system_info.py:_probe_git():145] Probing git done
2024-07-20 10:15:54,721 DEBUG   HandlerThread:159960 [system_info.py:probe():200] Probing system done
2024-07-20 10:15:54,721 DEBUG   HandlerThread:159960 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-20T08:15:54.711157', 'startedAt': '2024-07-20T08:15:53.594831', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3641.5386874999995, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4684.856, 'min': 400.0, 'max': 5263.0}, {'current': 3230.353, 'min': 400.0, 'max': 5743.0}, {'current': 3457.062, 'min': 400.0, 'max': 5423.0}, {'current': 4686.513, 'min': 400.0, 'max': 6228.0}, {'current': 3997.873, 'min': 400.0, 'max': 5903.0}, {'current': 4688.115, 'min': 400.0, 'max': 6228.0}, {'current': 2293.356, 'min': 400.0, 'max': 5583.0}, {'current': 4553.695, 'min': 400.0, 'max': 6067.0}, {'current': 4688.11, 'min': 400.0, 'max': 5263.0}, {'current': 3581.401, 'min': 400.0, 'max': 5743.0}, {'current': 3738.421, 'min': 400.0, 'max': 5423.0}, {'current': 4688.104, 'min': 400.0, 'max': 6228.0}, {'current': 4396.521, 'min': 400.0, 'max': 5903.0}, {'current': 4687.59, 'min': 400.0, 'max': 6228.0}, {'current': 2068.607, 'min': 400.0, 'max': 5583.0}, {'current': 4667.894, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 306.79234313964844}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-20 10:15:54,721 INFO    HandlerThread:159960 [system_monitor.py:probe():224] Finished collecting system info
2024-07-20 10:15:54,721 INFO    HandlerThread:159960 [system_monitor.py:probe():227] Publishing system info
2024-07-20 10:15:54,722 DEBUG   HandlerThread:159960 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-20 10:15:55,587 INFO    Thread-60 :159960 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_101553-j5fl5jsh/files/conda-environment.yaml
2024-07-20 10:15:57,581 INFO    Thread-60 :159960 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_101553-j5fl5jsh/files/conda-environment.yaml
2024-07-20 10:15:57,596 DEBUG   HandlerThread:159960 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-20 10:15:57,599 INFO    HandlerThread:159960 [system_monitor.py:probe():229] Finished publishing system info
2024-07-20 10:15:57,600 DEBUG   SenderThread:159960 [sender.py:send():379] send: files
2024-07-20 10:15:57,600 INFO    SenderThread:159960 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-20 10:15:57,738 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: python_packages
2024-07-20 10:15:57,739 DEBUG   SenderThread:159960 [sender.py:send_request():406] send_request: python_packages
2024-07-20 10:15:57,740 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 10:15:57,740 DEBUG   SenderThread:159960 [sender.py:send_request():406] send_request: stop_status
2024-07-20 10:15:57,743 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 10:15:58,010 DEBUG   SenderThread:159960 [sender.py:send():379] send: telemetry
2024-07-20 10:15:58,010 DEBUG   SenderThread:159960 [sender.py:send():379] send: run
2024-07-20 10:15:58,162 INFO    SenderThread:159960 [sender.py:send_run():1035] updated run: j5fl5jsh
2024-07-20 10:15:58,176 INFO    wandb-upload_0:159960 [upload_job.py:push():130] Uploaded file /tmp/tmp_r4aw4eiwandb/tz0bxpct-wandb-metadata.json
2024-07-20 10:15:58,582 INFO    Thread-60 :159960 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_101553-j5fl5jsh/files/config.yaml
2024-07-20 10:15:58,583 INFO    Thread-60 :159960 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_101553-j5fl5jsh/files/wandb-metadata.json
2024-07-20 10:15:58,583 INFO    Thread-60 :159960 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_101553-j5fl5jsh/files/requirements.txt
2024-07-20 10:15:58,742 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 10:15:59,742 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 10:16:00,163 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 10:16:00,742 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 10:16:01,742 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 10:16:02,742 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 10:16:03,742 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 10:16:04,742 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 10:16:05,742 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 10:16:05,742 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 10:16:06,742 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 10:16:07,742 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 10:16:08,743 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 10:16:09,743 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 10:16:10,742 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 10:16:10,743 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 10:16:11,743 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 10:16:12,740 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 10:16:12,740 DEBUG   SenderThread:159960 [sender.py:send_request():406] send_request: stop_status
