2024-05-17 13:19:58,037 INFO    StreamThr :575968 [internal.py:wandb_internal():85] W&B internal server running at pid: 575968, started at: 2024-05-17 13:19:58.036647
2024-05-17 13:19:58,040 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: status
2024-05-17 13:19:58,040 INFO    WriterThread:575968 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_131957-ryatq29a/run-ryatq29a.wandb
2024-05-17 13:19:58,041 DEBUG   SenderThread:575968 [sender.py:send():378] send: header
2024-05-17 13:19:58,041 DEBUG   SenderThread:575968 [sender.py:send():378] send: run
2024-05-17 13:19:58,419 INFO    SenderThread:575968 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_131957-ryatq29a/files
2024-05-17 13:19:58,419 INFO    SenderThread:575968 [sender.py:_start_run_threads():1123] run started: ryatq29a with start time 1715944797.245706
2024-05-17 13:19:58,435 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: check_version
2024-05-17 13:19:58,435 DEBUG   SenderThread:575968 [sender.py:send_request():405] send_request: check_version
2024-05-17 13:19:58,507 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: run_start
2024-05-17 13:19:58,508 DEBUG   HandlerThread:575968 [system_info.py:__init__():26] System info init
2024-05-17 13:19:58,508 DEBUG   HandlerThread:575968 [system_info.py:__init__():41] System info init done
2024-05-17 13:19:58,508 INFO    HandlerThread:575968 [system_monitor.py:start():194] Starting system monitor
2024-05-17 13:19:58,508 INFO    HandlerThread:575968 [system_monitor.py:probe():214] Collecting system info
2024-05-17 13:19:58,509 INFO    SystemMonitor:575968 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-17 13:19:58,510 INFO    SystemMonitor:575968 [interfaces.py:start():188] Started cpu monitoring
2024-05-17 13:19:58,511 INFO    SystemMonitor:575968 [interfaces.py:start():188] Started disk monitoring
2024-05-17 13:19:58,512 INFO    SystemMonitor:575968 [interfaces.py:start():188] Started gpu monitoring
2024-05-17 13:19:58,513 INFO    SystemMonitor:575968 [interfaces.py:start():188] Started memory monitoring
2024-05-17 13:19:58,514 INFO    SystemMonitor:575968 [interfaces.py:start():188] Started network monitoring
2024-05-17 13:19:58,521 DEBUG   HandlerThread:575968 [system_info.py:probe():150] Probing system
2024-05-17 13:19:58,522 DEBUG   HandlerThread:575968 [system_info.py:_probe_git():135] Probing git
2024-05-17 13:19:58,529 DEBUG   HandlerThread:575968 [system_info.py:_probe_git():143] Probing git done
2024-05-17 13:19:58,530 DEBUG   HandlerThread:575968 [system_info.py:probe():198] Probing system done
2024-05-17 13:19:58,530 DEBUG   HandlerThread:575968 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-17T11:19:58.521669', 'startedAt': '2024-05-17T11:19:57.240254', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3843.5449999999996, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4246.784, 'min': 400.0, 'max': 5263.0}, {'current': 2476.937, 'min': 400.0, 'max': 5743.0}, {'current': 4689.275, 'min': 400.0, 'max': 5423.0}, {'current': 2403.0, 'min': 400.0, 'max': 6228.0}, {'current': 4365.514, 'min': 400.0, 'max': 5903.0}, {'current': 2241.288, 'min': 400.0, 'max': 6228.0}, {'current': 4475.005, 'min': 400.0, 'max': 5583.0}, {'current': 4690.913, 'min': 400.0, 'max': 6067.0}, {'current': 2442.903, 'min': 400.0, 'max': 5263.0}, {'current': 3753.243, 'min': 400.0, 'max': 5743.0}, {'current': 2704.079, 'min': 400.0, 'max': 5423.0}, {'current': 4689.247, 'min': 400.0, 'max': 6228.0}, {'current': 4686.407, 'min': 400.0, 'max': 5903.0}, {'current': 2486.838, 'min': 400.0, 'max': 6228.0}, {'current': 2639.061, 'min': 400.0, 'max': 5583.0}, {'current': 4690.388, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 287.8564262390137}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-17 13:19:58,530 INFO    HandlerThread:575968 [system_monitor.py:probe():224] Finished collecting system info
2024-05-17 13:19:58,530 INFO    HandlerThread:575968 [system_monitor.py:probe():227] Publishing system info
2024-05-17 13:19:58,530 DEBUG   HandlerThread:575968 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-17 13:19:59,427 INFO    Thread-151:575968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_131957-ryatq29a/files/conda-environment.yaml
2024-05-17 13:20:01,203 DEBUG   HandlerThread:575968 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-17 13:20:01,206 INFO    HandlerThread:575968 [system_monitor.py:probe():229] Finished publishing system info
2024-05-17 13:20:01,207 DEBUG   SenderThread:575968 [sender.py:send():378] send: files
2024-05-17 13:20:01,207 INFO    SenderThread:575968 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-05-17 13:20:01,338 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: python_packages
2024-05-17 13:20:01,338 DEBUG   SenderThread:575968 [sender.py:send_request():405] send_request: python_packages
2024-05-17 13:20:01,340 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 13:20:01,340 DEBUG   SenderThread:575968 [sender.py:send_request():405] send_request: stop_status
2024-05-17 13:20:01,421 INFO    Thread-151:575968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_131957-ryatq29a/files/conda-environment.yaml
2024-05-17 13:20:01,421 INFO    Thread-151:575968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_131957-ryatq29a/files/wandb-metadata.json
