2024-07-01 21:24:12,260 INFO    StreamThr :669117 [internal.py:wandb_internal():85] W&B internal server running at pid: 669117, started at: 2024-07-01 21:24:12.260015
2024-07-01 21:24:12,264 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: status
2024-07-01 21:24:12,266 INFO    WriterThread:669117 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_212411-wqx3nnxy/run-wqx3nnxy.wandb
2024-07-01 21:24:12,266 DEBUG   SenderThread:669117 [sender.py:send():379] send: header
2024-07-01 21:24:12,267 DEBUG   SenderThread:669117 [sender.py:send():379] send: run
2024-07-01 21:24:13,367 INFO    SenderThread:669117 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_212411-wqx3nnxy/files
2024-07-01 21:24:13,367 INFO    SenderThread:669117 [sender.py:_start_run_threads():1188] run started: wqx3nnxy with start time 1719858251.709539
2024-07-01 21:24:13,382 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: check_version
2024-07-01 21:24:13,383 DEBUG   SenderThread:669117 [sender.py:send_request():406] send_request: check_version
2024-07-01 21:24:14,024 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: run_start
2024-07-01 21:24:14,025 DEBUG   HandlerThread:669117 [system_info.py:__init__():26] System info init
2024-07-01 21:24:14,025 DEBUG   HandlerThread:669117 [system_info.py:__init__():41] System info init done
2024-07-01 21:24:14,026 INFO    HandlerThread:669117 [system_monitor.py:start():194] Starting system monitor
2024-07-01 21:24:14,027 INFO    HandlerThread:669117 [system_monitor.py:probe():214] Collecting system info
2024-07-01 21:24:14,027 INFO    SystemMonitor:669117 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-01 21:24:14,028 INFO    SystemMonitor:669117 [interfaces.py:start():188] Started cpu monitoring
2024-07-01 21:24:14,032 INFO    SystemMonitor:669117 [interfaces.py:start():188] Started disk monitoring
2024-07-01 21:24:14,033 INFO    SystemMonitor:669117 [interfaces.py:start():188] Started gpu monitoring
2024-07-01 21:24:14,035 INFO    SystemMonitor:669117 [interfaces.py:start():188] Started memory monitoring
2024-07-01 21:24:14,036 INFO    SystemMonitor:669117 [interfaces.py:start():188] Started network monitoring
2024-07-01 21:24:14,043 DEBUG   HandlerThread:669117 [system_info.py:probe():152] Probing system
2024-07-01 21:24:14,044 DEBUG   HandlerThread:669117 [system_info.py:_probe_git():137] Probing git
2024-07-01 21:24:14,101 DEBUG   HandlerThread:669117 [system_info.py:_probe_git():145] Probing git done
2024-07-01 21:24:14,101 DEBUG   HandlerThread:669117 [system_info.py:probe():200] Probing system done
