2024-07-23 22:30:02,854 INFO    StreamThr :832677 [internal.py:wandb_internal():85] W&B internal server running at pid: 832677, started at: 2024-07-23 22:30:02.853912
2024-07-23 22:30:02,857 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: status
2024-07-23 22:30:02,859 INFO    WriterThread:832677 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_223002-b80o7ido/run-b80o7ido.wandb
2024-07-23 22:30:02,859 DEBUG   SenderThread:832677 [sender.py:send():379] send: header
2024-07-23 22:30:02,865 DEBUG   SenderThread:832677 [sender.py:send():379] send: run
2024-07-23 22:30:03,440 INFO    SenderThread:832677 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_223002-b80o7ido/files
2024-07-23 22:30:03,440 INFO    SenderThread:832677 [sender.py:_start_run_threads():1188] run started: b80o7ido with start time 1721766602.85309
2024-07-23 22:30:03,453 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: check_version
2024-07-23 22:30:03,454 DEBUG   SenderThread:832677 [sender.py:send_request():406] send_request: check_version
2024-07-23 22:30:03,856 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: run_start
2024-07-23 22:30:03,857 DEBUG   HandlerThread:832677 [system_info.py:__init__():26] System info init
2024-07-23 22:30:03,857 DEBUG   HandlerThread:832677 [system_info.py:__init__():41] System info init done
2024-07-23 22:30:03,857 INFO    HandlerThread:832677 [system_monitor.py:start():194] Starting system monitor
2024-07-23 22:30:03,858 INFO    HandlerThread:832677 [system_monitor.py:probe():214] Collecting system info
2024-07-23 22:30:03,860 INFO    SystemMonitor:832677 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-23 22:30:03,861 INFO    SystemMonitor:832677 [interfaces.py:start():188] Started cpu monitoring
2024-07-23 22:30:03,862 INFO    SystemMonitor:832677 [interfaces.py:start():188] Started disk monitoring
2024-07-23 22:30:03,863 INFO    SystemMonitor:832677 [interfaces.py:start():188] Started gpu monitoring
2024-07-23 22:30:03,864 INFO    SystemMonitor:832677 [interfaces.py:start():188] Started memory monitoring
2024-07-23 22:30:03,865 INFO    SystemMonitor:832677 [interfaces.py:start():188] Started network monitoring
2024-07-23 22:30:03,872 DEBUG   HandlerThread:832677 [system_info.py:probe():152] Probing system
2024-07-23 22:30:03,872 DEBUG   HandlerThread:832677 [system_info.py:_probe_git():137] Probing git
2024-07-23 22:30:03,880 DEBUG   HandlerThread:832677 [system_info.py:_probe_git():145] Probing git done
2024-07-23 22:30:03,880 DEBUG   HandlerThread:832677 [system_info.py:probe():200] Probing system done
