2024-07-01 19:30:31,316 INFO    StreamThr :463089 [internal.py:wandb_internal():85] W&B internal server running at pid: 463089, started at: 2024-07-01 19:30:31.315532
2024-07-01 19:30:31,321 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: status
2024-07-01 19:30:31,324 INFO    WriterThread:463089 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_193031-99qxc5r4/run-99qxc5r4.wandb
2024-07-01 19:30:31,325 DEBUG   SenderThread:463089 [sender.py:send():379] send: header
2024-07-01 19:30:31,325 DEBUG   SenderThread:463089 [sender.py:send():379] send: run
2024-07-01 19:30:32,577 INFO    SenderThread:463089 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_193031-99qxc5r4/files
2024-07-01 19:30:32,577 INFO    SenderThread:463089 [sender.py:_start_run_threads():1188] run started: 99qxc5r4 with start time 1719851431.315215
2024-07-01 19:30:32,586 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: check_version
2024-07-01 19:30:32,587 DEBUG   SenderThread:463089 [sender.py:send_request():406] send_request: check_version
2024-07-01 19:30:33,218 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: run_start
2024-07-01 19:30:33,226 DEBUG   HandlerThread:463089 [system_info.py:__init__():26] System info init
2024-07-01 19:30:33,226 DEBUG   HandlerThread:463089 [system_info.py:__init__():41] System info init done
2024-07-01 19:30:33,226 INFO    HandlerThread:463089 [system_monitor.py:start():194] Starting system monitor
2024-07-01 19:30:33,227 INFO    SystemMonitor:463089 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-01 19:30:33,228 INFO    HandlerThread:463089 [system_monitor.py:probe():214] Collecting system info
2024-07-01 19:30:33,230 INFO    SystemMonitor:463089 [interfaces.py:start():188] Started cpu monitoring
2024-07-01 19:30:33,232 INFO    SystemMonitor:463089 [interfaces.py:start():188] Started disk monitoring
2024-07-01 19:30:33,233 INFO    SystemMonitor:463089 [interfaces.py:start():188] Started gpu monitoring
2024-07-01 19:30:33,235 INFO    SystemMonitor:463089 [interfaces.py:start():188] Started memory monitoring
2024-07-01 19:30:33,236 INFO    SystemMonitor:463089 [interfaces.py:start():188] Started network monitoring
2024-07-01 19:30:33,244 DEBUG   HandlerThread:463089 [system_info.py:probe():152] Probing system
2024-07-01 19:30:33,247 DEBUG   HandlerThread:463089 [system_info.py:_probe_git():137] Probing git
2024-07-01 19:30:33,257 DEBUG   HandlerThread:463089 [system_info.py:_probe_git():145] Probing git done
2024-07-01 19:30:33,257 DEBUG   HandlerThread:463089 [system_info.py:probe():200] Probing system done
2024-07-01 19:30:33,257 DEBUG   HandlerThread:463089 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-01T16:30:33.244262', 'startedAt': '2024-07-01T16:30:31.304840', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3293.090875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4601.591, 'min': 400.0, 'max': 5263.0}, {'current': 4554.367, 'min': 400.0, 'max': 5743.0}, {'current': 1875.456, 'min': 400.0, 'max': 5423.0}, {'current': 4517.919, 'min': 400.0, 'max': 6228.0}, {'current': 4202.995, 'min': 400.0, 'max': 5903.0}, {'current': 2299.101, 'min': 400.0, 'max': 6228.0}, {'current': 2764.317, 'min': 400.0, 'max': 5583.0}, {'current': 4629.656, 'min': 400.0, 'max': 6067.0}, {'current': 2957.544, 'min': 400.0, 'max': 5263.0}, {'current': 3926.098, 'min': 400.0, 'max': 5743.0}, {'current': 2249.667, 'min': 400.0, 'max': 5423.0}, {'current': 1873.542, 'min': 400.0, 'max': 6228.0}, {'current': 2371.708, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 3533.109, 'min': 400.0, 'max': 5583.0}, {'current': 3127.895, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 281.0950508117676}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-07-01 19:30:33,257 INFO    HandlerThread:463089 [system_monitor.py:probe():224] Finished collecting system info
2024-07-01 19:30:33,257 INFO    HandlerThread:463089 [system_monitor.py:probe():227] Publishing system info
2024-07-01 19:30:33,258 DEBUG   HandlerThread:463089 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-01 19:30:33,588 INFO    Thread-17 :463089 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_193031-99qxc5r4/files/conda-environment.yaml
2024-07-01 19:30:35,579 INFO    Thread-17 :463089 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_193031-99qxc5r4/files/conda-environment.yaml
2024-07-01 19:30:35,629 DEBUG   HandlerThread:463089 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-01 19:30:35,632 INFO    HandlerThread:463089 [system_monitor.py:probe():229] Finished publishing system info
2024-07-01 19:30:35,637 DEBUG   SenderThread:463089 [sender.py:send():379] send: files
2024-07-01 19:30:35,637 INFO    SenderThread:463089 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-01 19:30:35,764 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: python_packages
2024-07-01 19:30:35,765 DEBUG   SenderThread:463089 [sender.py:send_request():406] send_request: python_packages
2024-07-01 19:30:35,766 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 19:30:35,766 DEBUG   SenderThread:463089 [sender.py:send_request():406] send_request: stop_status
2024-07-01 19:30:35,769 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:30:36,525 DEBUG   SenderThread:463089 [sender.py:send():379] send: telemetry
2024-07-01 19:30:36,525 DEBUG   SenderThread:463089 [sender.py:send():379] send: run
2024-07-01 19:30:36,530 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 19:30:36,580 INFO    Thread-17 :463089 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_193031-99qxc5r4/files/config.yaml
2024-07-01 19:30:36,580 INFO    Thread-17 :463089 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_193031-99qxc5r4/files/wandb-metadata.json
2024-07-01 19:30:36,581 INFO    Thread-17 :463089 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_193031-99qxc5r4/files/requirements.txt
2024-07-01 19:30:36,643 INFO    wandb-upload_0:463089 [upload_job.py:push():130] Uploaded file /tmp/tmpwafleoahwandb/9yvnpdg9-wandb-metadata.json
2024-07-01 19:30:36,769 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:30:36,774 INFO    SenderThread:463089 [sender.py:send_run():1035] updated run: 99qxc5r4
2024-07-01 19:30:37,770 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:30:38,770 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:30:39,770 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:30:40,770 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:30:41,768 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 19:30:41,770 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:30:42,770 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:30:43,770 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:30:44,770 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:30:45,770 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:30:46,769 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 19:30:46,770 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:30:47,771 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:30:48,771 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:30:49,053 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 19:30:49,053 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 19:30:49,054 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 19:30:49,054 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 19:30:49,054 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 19:30:49,055 DEBUG   SenderThread:463089 [sender.py:send():379] send: telemetry
2024-07-01 19:30:49,586 INFO    Thread-17 :463089 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_193031-99qxc5r4/files/output.log
2024-07-01 19:30:49,772 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:30:50,766 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 19:30:50,767 DEBUG   SenderThread:463089 [sender.py:send_request():406] send_request: stop_status
2024-07-01 19:30:50,808 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:30:51,587 INFO    Thread-17 :463089 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_193031-99qxc5r4/files/output.log
2024-07-01 19:30:51,773 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:30:52,427 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 19:30:52,773 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:30:53,773 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:30:54,773 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:30:55,773 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:30:56,773 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:30:57,770 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 19:30:57,774 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 19:30:58,774 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: internal_messages
