2024-07-08 01:00:46,697 INFO    StreamThr :335929 [internal.py:wandb_internal():85] W&B internal server running at pid: 335929, started at: 2024-07-08 01:00:46.697225
2024-07-08 01:00:50,696 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:00:51,158 DEBUG   SenderThread:335929 [sender.py:send():379] send: telemetry
2024-07-08 01:00:51,158 DEBUG   SenderThread:335929 [sender.py:send():379] send: run
2024-07-08 01:00:51,399 INFO    SenderThread:335929 [sender.py:send_run():1035] updated run: hmgedpyc
2024-07-08 01:00:51,461 INFO    Thread-127:335929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_010046-hmgedpyc/files/config.yaml
2024-07-08 01:00:51,461 INFO    Thread-127:335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_010046-hmgedpyc/files/requirements.txt
2024-07-08 01:00:51,462 INFO    Thread-127:335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_010046-hmgedpyc/files/wandb-metadata.json
2024-07-08 01:00:51,531 INFO    wandb-upload_0:335929 [upload_job.py:push():130] Uploaded file /tmp/tmpv86c4u38wandb/j7m614i3-wandb-metadata.json
2024-07-08 01:00:51,695 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:00:52,400 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 01:00:52,695 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:00:53,695 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:00:54,696 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:00:55,696 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:00:56,696 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:00:57,694 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 01:00:57,696 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:00:58,696 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:00:59,697 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:01:00,696 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:01:01,697 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:01:02,695 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 01:01:02,697 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:01:03,697 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:01:04,697 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:01:05,715 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 01:01:05,716 DEBUG   SenderThread:335929 [sender.py:send_request():406] send_request: stop_status
2024-07-08 01:01:05,763 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:01:06,715 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:01:07,715 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:01:07,912 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 01:01:08,714 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:01:08,943 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:01:08,944 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:01:08,944 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:01:08,944 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:01:08,944 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:01:08,945 DEBUG   SenderThread:335929 [sender.py:send():379] send: telemetry
2024-07-08 01:01:09,349 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 01:01:09,350 DEBUG   SenderThread:335929 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 01:01:09,366 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:01:09,438 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:01:09,470 INFO    Thread-127:335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_010046-hmgedpyc/files/media/images/Training Confusion Matrix Heatmap_1_530923e98d5c7923dc68.png
2024-07-08 01:01:09,470 INFO    Thread-127:335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_010046-hmgedpyc/files/output.log
2024-07-08 01:01:09,471 INFO    Thread-127:335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_010046-hmgedpyc/files/media/table/Training Confusion Matrix_1_4ce5fd0d4f2da859bd30.table.json
2024-07-08 01:01:09,471 INFO    Thread-127:335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_010046-hmgedpyc/files/media/images
2024-07-08 01:01:09,471 INFO    Thread-127:335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_010046-hmgedpyc/files/media/table
2024-07-08 01:01:09,472 INFO    Thread-127:335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_010046-hmgedpyc/files/media
2024-07-08 01:01:09,716 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:01:09,761 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 01:01:09,803 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:01:09,848 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:01:09,849 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:01:09,849 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:01:10,100 INFO    wandb-upload_0:335929 [upload_job.py:push():130] Uploaded file /tmp/tmpv86c4u38wandb/n6190fe4-media/images/Training Confusion Matrix Heatmap_1_530923e98d5c7923dc68.png
2024-07-08 01:01:10,220 INFO    wandb-upload_1:335929 [upload_job.py:push():130] Uploaded file /tmp/tmpv86c4u38wandb/l9t445y6-media/table/Training Confusion Matrix_1_4ce5fd0d4f2da859bd30.table.json
2024-07-08 01:01:10,471 INFO    Thread-127:335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_010046-hmgedpyc/files/media/table/Validation Confusion Matrix_1_58f48d7d99703fffa411.table.json
2024-07-08 01:01:10,471 INFO    Thread-127:335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_010046-hmgedpyc/files/media/images/Validation Confusion Matrix Heatmap_1_ff173a6916ecfeebb38d.png
2024-07-08 01:01:10,472 INFO    Thread-127:335929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_010046-hmgedpyc/files/media/images
2024-07-08 01:01:10,472 INFO    Thread-127:335929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_010046-hmgedpyc/files/media/table
2024-07-08 01:01:10,715 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:01:10,861 INFO    wandb-upload_0:335929 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpzh6nm8cq
2024-07-08 01:01:11,392 INFO    wandb-upload_1:335929 [upload_job.py:push():130] Uploaded file /tmp/tmpv86c4u38wandb/j7xvtl5p-media/table/Validation Confusion Matrix_1_58f48d7d99703fffa411.table.json
2024-07-08 01:01:11,471 INFO    Thread-127:335929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_010046-hmgedpyc/files/output.log
2024-07-08 01:01:11,703 INFO    wandb-upload_2:335929 [upload_job.py:push():130] Uploaded file /tmp/tmpv86c4u38wandb/2kzlistj-media/images/Validation Confusion Matrix Heatmap_1_ff173a6916ecfeebb38d.png
2024-07-08 01:01:11,715 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:01:12,102 INFO    SenderThread:335929 [sender.py:send_request_log_artifact():1518] logged artifact run-hmgedpyc-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ4NDg1MjMy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjU5NDQ4Ng==', 'latestArtifact': None}}
2024-07-08 01:01:12,102 DEBUG   SenderThread:335929 [sender.py:send():379] send: files
2024-07-08 01:01:12,102 INFO    SenderThread:335929 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_4ce5fd0d4f2da859bd30.table.json with policy now
2024-07-08 01:01:12,103 DEBUG   SenderThread:335929 [sender.py:send():379] send: files
2024-07-08 01:01:12,103 INFO    SenderThread:335929 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_530923e98d5c7923dc68.png with policy now
2024-07-08 01:01:12,104 DEBUG   SenderThread:335929 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 01:01:12,671 INFO    wandb-upload_0:335929 [upload_job.py:push():130] Uploaded file /tmp/tmpv86c4u38wandb/q1of9woy-media/table/Training Confusion Matrix_1_4ce5fd0d4f2da859bd30.table.json
2024-07-08 01:01:12,715 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:01:12,822 INFO    wandb-upload_2:335929 [upload_job.py:push():130] Uploaded file /tmp/tmpv86c4u38wandb/hxkxqvop-media/images/Training Confusion Matrix Heatmap_1_530923e98d5c7923dc68.png
2024-07-08 01:01:13,226 INFO    wandb-upload_1:335929 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp9d36f322
2024-07-08 01:01:13,716 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:01:14,716 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:01:14,799 INFO    SenderThread:335929 [sender.py:send_request_log_artifact():1518] logged artifact run-hmgedpyc-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ4NDg1MjYz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjU5NDQ5Mw==', 'latestArtifact': None}}
2024-07-08 01:01:14,799 DEBUG   SenderThread:335929 [sender.py:send():379] send: files
2024-07-08 01:01:14,800 INFO    SenderThread:335929 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_58f48d7d99703fffa411.table.json with policy now
2024-07-08 01:01:14,800 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 01:01:14,800 DEBUG   SenderThread:335929 [sender.py:send():379] send: files
2024-07-08 01:01:14,800 INFO    SenderThread:335929 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_ff173a6916ecfeebb38d.png with policy now
2024-07-08 01:01:15,341 INFO    wandb-upload_0:335929 [upload_job.py:push():130] Uploaded file /tmp/tmpv86c4u38wandb/fjwyhutf-media/table/Validation Confusion Matrix_1_58f48d7d99703fffa411.table.json
2024-07-08 01:01:15,510 INFO    wandb-upload_1:335929 [upload_job.py:push():130] Uploaded file /tmp/tmpv86c4u38wandb/yp03tb1g-media/images/Validation Confusion Matrix Heatmap_1_ff173a6916ecfeebb38d.png
2024-07-08 01:01:15,716 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:01:16,716 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:01:17,476 INFO    Thread-127:335929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_010046-hmgedpyc/files/output.log
2024-07-08 01:01:17,716 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:01:18,716 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:01:19,716 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:01:20,714 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 01:01:20,715 DEBUG   SenderThread:335929 [sender.py:send_request():406] send_request: stop_status
2024-07-08 01:01:20,755 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:01:21,176 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 01:01:21,479 INFO    Thread-127:335929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_010046-hmgedpyc/files/config.yaml
2024-07-08 01:01:21,716 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:01:22,717 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:01:23,717 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:01:24,717 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:01:25,717 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:01:26,716 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 01:01:26,717 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:01:27,717 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:01:28,496 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:01:28,498 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:01:28,498 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:01:28,498 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:01:28,498 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:01:28,499 DEBUG   SenderThread:335929 [sender.py:send():379] send: history
2024-07-08 01:01:28,499 DEBUG   SenderThread:335929 [sender.py:send_request():406] send_request: summary_record
2024-07-08 01:01:28,501 INFO    SenderThread:335929 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 01:01:28,717 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:01:28,934 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 01:01:28,935 DEBUG   SenderThread:335929 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 01:01:28,979 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:01:29,027 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:01:29,352 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 01:01:29,370 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:01:29,437 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:01:29,438 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:01:29,438 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:01:29,486 INFO    Thread-127:335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_010046-hmgedpyc/files/media/table/Validation Confusion Matrix_2_8999716d8fe954a6f096.table.json
2024-07-08 01:01:29,487 INFO    Thread-127:335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_010046-hmgedpyc/files/media/table/Training Confusion Matrix_2_8664d5cbd7e03cb3ea0c.table.json
2024-07-08 01:01:29,487 INFO    Thread-127:335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_010046-hmgedpyc/files/media/images/Training Confusion Matrix Heatmap_2_2e14968f8859b65ac84b.png
2024-07-08 01:01:29,488 INFO    Thread-127:335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_010046-hmgedpyc/files/media/images/Validation Confusion Matrix Heatmap_2_e5430452076358a2a377.png
2024-07-08 01:01:29,488 INFO    Thread-127:335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_010046-hmgedpyc/files/wandb-summary.json
2024-07-08 01:01:29,488 INFO    Thread-127:335929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_010046-hmgedpyc/files/media/images
2024-07-08 01:01:29,488 INFO    Thread-127:335929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_010046-hmgedpyc/files/media/table
2024-07-08 01:01:29,718 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:01:29,956 INFO    wandb-upload_0:335929 [upload_job.py:push():130] Uploaded file /tmp/tmpv86c4u38wandb/irfei5u5-media/table/Training Confusion Matrix_2_8664d5cbd7e03cb3ea0c.table.json
2024-07-08 01:01:29,975 INFO    wandb-upload_1:335929 [upload_job.py:push():130] Uploaded file /tmp/tmpv86c4u38wandb/peoagxke-media/table/Validation Confusion Matrix_2_8999716d8fe954a6f096.table.json
2024-07-08 01:01:30,229 INFO    wandb-upload_4:335929 [upload_job.py:push():130] Uploaded file /tmp/tmpv86c4u38wandb/o32uio30-media/images/Validation Confusion Matrix Heatmap_2_e5430452076358a2a377.png
2024-07-08 01:01:30,230 INFO    wandb-upload_2:335929 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmphf9mcp9x
2024-07-08 01:01:30,433 INFO    wandb-upload_3:335929 [upload_job.py:push():130] Uploaded file /tmp/tmpv86c4u38wandb/a33qfeub-media/images/Training Confusion Matrix Heatmap_2_2e14968f8859b65ac84b.png
2024-07-08 01:01:30,759 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:01:31,487 INFO    Thread-127:335929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_010046-hmgedpyc/files/output.log
2024-07-08 01:01:31,546 INFO    SenderThread:335929 [sender.py:send_request_log_artifact():1518] logged artifact run-hmgedpyc-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ4NDg1NDcz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjU5NDQ4Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ4NDg1MjMy', 'versionIndex': 0}}}
2024-07-08 01:01:31,547 DEBUG   SenderThread:335929 [sender.py:send():379] send: files
2024-07-08 01:01:31,547 INFO    SenderThread:335929 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_8664d5cbd7e03cb3ea0c.table.json with policy now
2024-07-08 01:01:31,548 DEBUG   SenderThread:335929 [sender.py:send():379] send: files
2024-07-08 01:01:31,548 INFO    SenderThread:335929 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_2e14968f8859b65ac84b.png with policy now
2024-07-08 01:01:31,548 DEBUG   SenderThread:335929 [sender.py:send_request():406] send_request: log_artifact
