2024-05-13 20:12:05,428 INFO    StreamThr :446631 [internal.py:wandb_internal():86] W&B internal server running at pid: 446631, started at: 2024-05-13 20:12:05.427840
2024-05-13 20:12:08,918 INFO    wandb-upload_0:446631 [upload_job.py:push():131] Uploaded file /tmp/tmpstha9ws0wandb/9llv83v9-wandb-metadata.json
2024-05-13 20:12:10,827 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 20:12:15,661 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:12:15,662 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:12:15,662 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:12:15,662 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:12:15,662 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:12:15,807 INFO    Thread-84 :446631 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_201204-71kerm4j/files/output.log
2024-05-13 20:12:15,905 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-13 20:12:15,905 DEBUG   SenderThread:446631 [sender.py:send_request():405] send_request: log_artifact
2024-05-13 20:12:15,921 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:12:15,980 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:12:16,182 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-13 20:12:16,194 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:12:16,256 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:12:16,257 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:12:16,257 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:12:16,809 INFO    Thread-84 :446631 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_201204-71kerm4j/files/media/images/Validation Confusion Matrix Heatmap_1_98b64efd43f8fc185a8b.png
2024-05-13 20:12:16,809 INFO    Thread-84 :446631 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_201204-71kerm4j/files/media/images/Training Confusion Matrix Heatmap_1_78d32f6773e0a83184a1.png
2024-05-13 20:12:16,810 INFO    Thread-84 :446631 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_201204-71kerm4j/files/media/table/Validation Confusion Matrix_1_db40a47a0d93f312cc0e.table.json
2024-05-13 20:12:16,810 INFO    Thread-84 :446631 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_201204-71kerm4j/files/media/table/Training Confusion Matrix_1_cab337d29f913ba895c6.table.json
2024-05-13 20:12:16,810 INFO    Thread-84 :446631 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_201204-71kerm4j/files/media/table
2024-05-13 20:12:16,811 INFO    Thread-84 :446631 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_201204-71kerm4j/files/media
2024-05-13 20:12:16,811 INFO    Thread-84 :446631 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_201204-71kerm4j/files/media/images
2024-05-13 20:12:17,059 INFO    wandb-upload_0:446631 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbjmwfbnw
2024-05-13 20:12:17,296 INFO    wandb-upload_1:446631 [upload_job.py:push():131] Uploaded file /tmp/tmpstha9ws0wandb/bk0wwur2-media/images/Validation Confusion Matrix Heatmap_1_98b64efd43f8fc185a8b.png
2024-05-13 20:12:17,353 INFO    wandb-upload_2:446631 [upload_job.py:push():131] Uploaded file /tmp/tmpstha9ws0wandb/gkqi0jo3-media/images/Training Confusion Matrix Heatmap_1_78d32f6773e0a83184a1.png
2024-05-13 20:12:17,359 INFO    wandb-upload_3:446631 [upload_job.py:push():131] Uploaded file /tmp/tmpstha9ws0wandb/sc3utgq0-media/table/Validation Confusion Matrix_1_db40a47a0d93f312cc0e.table.json
2024-05-13 20:12:17,712 INFO    wandb-upload_4:446631 [upload_job.py:push():131] Uploaded file /tmp/tmpstha9ws0wandb/z0140vx8-media/table/Training Confusion Matrix_1_cab337d29f913ba895c6.table.json
2024-05-13 20:12:17,810 INFO    Thread-84 :446631 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_201204-71kerm4j/files/output.log
2024-05-13 20:12:17,834 INFO    SenderThread:446631 [sender.py:send_request_log_artifact():1431] logged artifact run-71kerm4j-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM0Njg0Mzg5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDIxNTY2MA==', 'latestArtifact': None}}
2024-05-13 20:12:17,835 DEBUG   SenderThread:446631 [sender.py:send():378] send: files
2024-05-13 20:12:17,835 INFO    SenderThread:446631 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_cab337d29f913ba895c6.table.json with policy now
2024-05-13 20:12:17,836 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 20:12:17,836 DEBUG   SenderThread:446631 [sender.py:send():378] send: files
2024-05-13 20:12:17,836 INFO    SenderThread:446631 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_78d32f6773e0a83184a1.png with policy now
2024-05-13 20:12:17,837 DEBUG   SenderThread:446631 [sender.py:send_request():405] send_request: log_artifact
2024-05-13 20:12:18,313 INFO    wandb-upload_0:446631 [upload_job.py:push():131] Uploaded file /tmp/tmpstha9ws0wandb/rnzpsp4x-media/table/Training Confusion Matrix_1_cab337d29f913ba895c6.table.json
2024-05-13 20:12:18,396 INFO    wandb-upload_2:446631 [upload_job.py:push():131] Uploaded file /tmp/tmpstha9ws0wandb/rrlnkqoy-media/images/Training Confusion Matrix Heatmap_1_78d32f6773e0a83184a1.png
2024-05-13 20:12:18,698 INFO    wandb-upload_4:446631 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp0fd3se6c
2024-05-13 20:12:19,452 INFO    SenderThread:446631 [sender.py:send_request_log_artifact():1431] logged artifact run-71kerm4j-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM0Njg0NDIx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDIxNTY3Mg==', 'latestArtifact': None}}
2024-05-13 20:12:19,453 DEBUG   SenderThread:446631 [sender.py:send():378] send: files
2024-05-13 20:12:19,453 INFO    SenderThread:446631 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_db40a47a0d93f312cc0e.table.json with policy now
2024-05-13 20:12:19,453 DEBUG   SenderThread:446631 [sender.py:send():378] send: files
2024-05-13 20:12:19,453 INFO    SenderThread:446631 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_98b64efd43f8fc185a8b.png with policy now
2024-05-13 20:12:19,927 INFO    wandb-upload_3:446631 [upload_job.py:push():131] Uploaded file /tmp/tmpstha9ws0wandb/ne96da1b-media/table/Validation Confusion Matrix_1_db40a47a0d93f312cc0e.table.json
2024-05-13 20:12:20,008 INFO    wandb-upload_0:446631 [upload_job.py:push():131] Uploaded file /tmp/tmpstha9ws0wandb/bkfrv4n5-media/images/Validation Confusion Matrix Heatmap_1_98b64efd43f8fc185a8b.png
2024-05-13 20:12:21,814 INFO    Thread-84 :446631 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_201204-71kerm4j/files/output.log
2024-05-13 20:12:23,410 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: stop_status
2024-05-13 20:12:23,411 DEBUG   SenderThread:446631 [sender.py:send_request():405] send_request: stop_status
2024-05-13 20:12:23,413 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-13 20:12:23,553 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:12:23,555 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:12:23,555 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:12:23,555 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:12:23,555 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:12:23,630 DEBUG   SenderThread:446631 [sender.py:send():378] send: history
2024-05-13 20:12:23,630 DEBUG   SenderThread:446631 [sender.py:send_request():405] send_request: summary_record
2024-05-13 20:12:23,633 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 20:12:23,633 INFO    SenderThread:446631 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-13 20:12:23,817 INFO    Thread-84 :446631 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_201204-71kerm4j/files/wandb-summary.json
2024-05-13 20:12:23,832 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-13 20:12:23,833 DEBUG   SenderThread:446631 [sender.py:send_request():405] send_request: log_artifact
2024-05-13 20:12:23,848 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:12:23,907 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:12:24,097 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-13 20:12:24,115 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:12:24,181 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:12:24,182 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:12:24,182 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:12:24,788 INFO    wandb-upload_4:446631 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp7455ed4j
2024-05-13 20:12:24,817 INFO    Thread-84 :446631 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_201204-71kerm4j/files/media/table/Validation Confusion Matrix_2_fb2df43f867479026405.table.json
2024-05-13 20:12:24,818 INFO    Thread-84 :446631 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_201204-71kerm4j/files/media/images/Validation Confusion Matrix Heatmap_2_1e0416a3e430a5e499f8.png
2024-05-13 20:12:24,818 INFO    Thread-84 :446631 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_201204-71kerm4j/files/media/images/Training Confusion Matrix Heatmap_2_36ac7e95d9737b93f0fb.png
2024-05-13 20:12:24,819 INFO    Thread-84 :446631 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_201204-71kerm4j/files/media/table/Training Confusion Matrix_2_c09d73b1b0ca773f77eb.table.json
2024-05-13 20:12:24,819 INFO    Thread-84 :446631 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_201204-71kerm4j/files/media/table
2024-05-13 20:12:24,819 INFO    Thread-84 :446631 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_201204-71kerm4j/files/media/images
2024-05-13 20:12:25,707 INFO    SenderThread:446631 [sender.py:send_request_log_artifact():1431] logged artifact run-71kerm4j-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM0Njg0NTU2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDIxNTY2MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM0Njg0Mzg5', 'versionIndex': 0}}}
2024-05-13 20:12:25,707 DEBUG   SenderThread:446631 [sender.py:send():378] send: files
2024-05-13 20:12:25,707 INFO    SenderThread:446631 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_c09d73b1b0ca773f77eb.table.json with policy now
2024-05-13 20:12:25,712 DEBUG   SenderThread:446631 [sender.py:send():378] send: files
2024-05-13 20:12:25,713 INFO    SenderThread:446631 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_2_36ac7e95d9737b93f0fb.png with policy now
2024-05-13 20:12:25,713 DEBUG   SenderThread:446631 [sender.py:send_request():405] send_request: log_artifact
2024-05-13 20:12:25,819 INFO    Thread-84 :446631 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_201204-71kerm4j/files/output.log
2024-05-13 20:12:26,070 INFO    wandb-upload_2:446631 [upload_job.py:push():131] Uploaded file /tmp/tmpstha9ws0wandb/rqykc1p6-media/table/Validation Confusion Matrix_2_fb2df43f867479026405.table.json
2024-05-13 20:12:26,071 INFO    wandb-upload_1:446631 [upload_job.py:push():131] Uploaded file /tmp/tmpstha9ws0wandb/bi392lqn-media/table/Training Confusion Matrix_2_c09d73b1b0ca773f77eb.table.json
2024-05-13 20:12:26,190 INFO    wandb-upload_0:446631 [upload_job.py:push():131] Uploaded file /tmp/tmpstha9ws0wandb/nlurcn96-media/images/Training Confusion Matrix Heatmap_2_36ac7e95d9737b93f0fb.png
2024-05-13 20:12:26,478 INFO    wandb-upload_3:446631 [upload_job.py:push():131] Uploaded file /tmp/tmpstha9ws0wandb/10973jbs-media/images/Validation Confusion Matrix Heatmap_2_1e0416a3e430a5e499f8.png
2024-05-13 20:12:26,656 INFO    wandb-upload_2:446631 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp0di9oq3d
2024-05-13 20:12:26,687 INFO    wandb-upload_4:446631 [upload_job.py:push():131] Uploaded file /tmp/tmpstha9ws0wandb/4mb209da-media/table/Training Confusion Matrix_2_c09d73b1b0ca773f77eb.table.json
2024-05-13 20:12:26,733 INFO    wandb-upload_1:446631 [upload_job.py:push():131] Uploaded file /tmp/tmpstha9ws0wandb/utr203yh-media/images/Training Confusion Matrix Heatmap_2_36ac7e95d9737b93f0fb.png
2024-05-13 20:12:27,531 INFO    SenderThread:446631 [sender.py:send_request_log_artifact():1431] logged artifact run-71kerm4j-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM0Njg0NjAy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDIxNTY3Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM0Njg0NDIx', 'versionIndex': 0}}}
2024-05-13 20:12:27,532 DEBUG   SenderThread:446631 [sender.py:send():378] send: files
2024-05-13 20:12:27,532 INFO    SenderThread:446631 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_2_fb2df43f867479026405.table.json with policy now
2024-05-13 20:12:27,532 DEBUG   SenderThread:446631 [sender.py:send():378] send: files
2024-05-13 20:12:27,532 INFO    SenderThread:446631 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_2_1e0416a3e430a5e499f8.png with policy now
2024-05-13 20:12:27,983 INFO    wandb-upload_0:446631 [upload_job.py:push():131] Uploaded file /tmp/tmpstha9ws0wandb/2lj2c54j-media/table/Validation Confusion Matrix_2_fb2df43f867479026405.table.json
2024-05-13 20:12:28,081 INFO    wandb-upload_2:446631 [upload_job.py:push():131] Uploaded file /tmp/tmpstha9ws0wandb/ru67o7bz-media/images/Validation Confusion Matrix Heatmap_2_1e0416a3e430a5e499f8.png
2024-05-13 20:12:29,533 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 20:12:29,824 INFO    Thread-84 :446631 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_201204-71kerm4j/files/output.log
2024-05-13 20:12:31,368 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:12:31,369 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:12:31,369 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:12:31,369 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:12:31,370 DEBUG   SenderThread:446631 [sender.py:send():378] send: history
2024-05-13 20:12:31,370 DEBUG   SenderThread:446631 [sender.py:send_request():405] send_request: summary_record
2024-05-13 20:12:31,371 INFO    SenderThread:446631 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-13 20:12:31,826 INFO    Thread-84 :446631 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_201204-71kerm4j/files/wandb-summary.json
2024-05-13 20:12:33,829 INFO    Thread-84 :446631 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_201204-71kerm4j/files/output.log
2024-05-13 20:12:35,375 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 20:12:38,410 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: stop_status
2024-05-13 20:12:38,410 DEBUG   SenderThread:446631 [sender.py:send_request():405] send_request: stop_status
2024-05-13 20:12:38,411 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-13 20:12:39,281 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:12:39,282 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:12:39,282 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:12:39,282 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:12:39,284 DEBUG   SenderThread:446631 [sender.py:send():378] send: history
2024-05-13 20:12:39,284 DEBUG   SenderThread:446631 [sender.py:send_request():405] send_request: summary_record
2024-05-13 20:12:39,287 INFO    SenderThread:446631 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-13 20:12:39,836 INFO    Thread-84 :446631 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_201204-71kerm4j/files/wandb-summary.json
2024-05-13 20:12:41,293 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 20:12:41,839 INFO    Thread-84 :446631 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_201204-71kerm4j/files/config.yaml
2024-05-13 20:12:41,839 INFO    Thread-84 :446631 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_201204-71kerm4j/files/output.log
2024-05-13 20:12:46,453 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 20:12:46,929 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
