2024-06-26 09:26:05,378 INFO    StreamThr :5272 [internal.py:wandb_internal():85] W&B internal server running at pid: 5272, started at: 2024-06-26 09:26:05.378156
2024-06-26 09:26:09,963 INFO    Thread-283:5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_092604-ft3w7bmn/files/config.yaml
2024-06-26 09:26:10,789 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:26:11,358 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: status_report
2024-06-26 09:26:11,789 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:26:12,789 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:26:13,790 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:26:14,790 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:26:15,791 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:26:16,519 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: status_report
2024-06-26 09:26:16,561 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:26:16,561 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:26:16,561 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:26:16,562 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:26:16,562 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:26:16,562 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:26:16,562 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:26:16,562 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:26:16,562 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:26:16,562 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:26:16,562 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:26:16,564 DEBUG   SenderThread:5272 [sender.py:send():379] send: telemetry
2024-06-26 09:26:16,792 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:26:16,943 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-26 09:26:16,943 DEBUG   SenderThread:5272 [sender.py:send_request():406] send_request: log_artifact
2024-06-26 09:26:16,968 INFO    Thread-283:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_092604-ft3w7bmn/files/output.log
2024-06-26 09:26:16,969 INFO    Thread-283:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_092604-ft3w7bmn/files/media/table/Training Confusion Matrix_1_d4bbde15e44102befe87.table.json
2024-06-26 09:26:16,969 INFO    Thread-283:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_092604-ft3w7bmn/files/media/table
2024-06-26 09:26:16,969 INFO    Thread-283:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_092604-ft3w7bmn/files/media
2024-06-26 09:26:16,983 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:26:17,059 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:26:17,359 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-26 09:26:17,377 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:26:17,418 INFO    wandb-upload_0:5272 [upload_job.py:push():130] Uploaded file /tmp/tmp_597kfhcwandb/bwrgtn4a-media/table/Training Confusion Matrix_1_d4bbde15e44102befe87.table.json
2024-06-26 09:26:17,492 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:26:17,493 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:26:17,493 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:26:17,792 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:26:17,969 INFO    Thread-283:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_092604-ft3w7bmn/files/media/images/Validation Confusion Matrix Heatmap_1_3bcb80d9987ce2cdd536.png
2024-06-26 09:26:17,971 INFO    Thread-283:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_092604-ft3w7bmn/files/media/images/Training Confusion Matrix Heatmap_1_f67322044ad26daf7574.png
2024-06-26 09:26:17,971 INFO    Thread-283:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_092604-ft3w7bmn/files/media/table/Validation Confusion Matrix_1_c441259e7c8af8cdc10b.table.json
2024-06-26 09:26:17,971 INFO    Thread-283:5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_092604-ft3w7bmn/files/media/table
2024-06-26 09:26:17,971 INFO    Thread-283:5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_092604-ft3w7bmn/files/media
2024-06-26 09:26:17,971 INFO    Thread-283:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_092604-ft3w7bmn/files/media/images
2024-06-26 09:26:18,342 INFO    wandb-upload_0:5272 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp84vll2t2
2024-06-26 09:26:18,661 INFO    wandb-upload_3:5272 [upload_job.py:push():130] Uploaded file /tmp/tmp_597kfhcwandb/msegdrlp-media/table/Validation Confusion Matrix_1_c441259e7c8af8cdc10b.table.json
2024-06-26 09:26:18,785 INFO    wandb-upload_1:5272 [upload_job.py:push():130] Uploaded file /tmp/tmp_597kfhcwandb/2rak5ra6-media/images/Validation Confusion Matrix Heatmap_1_3bcb80d9987ce2cdd536.png
2024-06-26 09:26:18,815 INFO    wandb-upload_2:5272 [upload_job.py:push():130] Uploaded file /tmp/tmp_597kfhcwandb/bt2rcpz9-media/images/Training Confusion Matrix Heatmap_1_f67322044ad26daf7574.png
2024-06-26 09:26:18,831 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:26:18,970 INFO    Thread-283:5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_092604-ft3w7bmn/files/output.log
2024-06-26 09:26:19,161 INFO    SenderThread:5272 [sender.py:send_request_log_artifact():1518] logged artifact run-ft3w7bmn-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTI4MzY1NjYx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNDc5OTQ2Mw==', 'latestArtifact': None}}
2024-06-26 09:26:19,161 DEBUG   SenderThread:5272 [sender.py:send():379] send: files
2024-06-26 09:26:19,161 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_d4bbde15e44102befe87.table.json with policy now
2024-06-26 09:26:19,162 DEBUG   SenderThread:5272 [sender.py:send():379] send: files
2024-06-26 09:26:19,162 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_f67322044ad26daf7574.png with policy now
2024-06-26 09:26:19,162 DEBUG   SenderThread:5272 [sender.py:send_request():406] send_request: log_artifact
2024-06-26 09:26:19,702 INFO    wandb-upload_0:5272 [upload_job.py:push():130] Uploaded file /tmp/tmp_597kfhcwandb/mzorxahk-media/table/Training Confusion Matrix_1_d4bbde15e44102befe87.table.json
2024-06-26 09:26:19,792 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:26:19,922 INFO    wandb-upload_1:5272 [upload_job.py:push():130] Uploaded file /tmp/tmp_597kfhcwandb/oczbrr12-media/images/Training Confusion Matrix Heatmap_1_f67322044ad26daf7574.png
2024-06-26 09:26:20,234 INFO    wandb-upload_3:5272 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp34x0fng9
2024-06-26 09:26:20,792 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:26:21,225 INFO    SenderThread:5272 [sender.py:send_request_log_artifact():1518] logged artifact run-ft3w7bmn-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTI4MzY1Njg4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNDc5OTQ3Nw==', 'latestArtifact': None}}
2024-06-26 09:26:21,225 DEBUG   SenderThread:5272 [sender.py:send():379] send: files
2024-06-26 09:26:21,225 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_c441259e7c8af8cdc10b.table.json with policy now
2024-06-26 09:26:21,226 DEBUG   SenderThread:5272 [sender.py:send():379] send: files
2024-06-26 09:26:21,226 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_3bcb80d9987ce2cdd536.png with policy now
2024-06-26 09:26:21,781 INFO    wandb-upload_2:5272 [upload_job.py:push():130] Uploaded file /tmp/tmp_597kfhcwandb/5rbd5uvy-media/table/Validation Confusion Matrix_1_c441259e7c8af8cdc10b.table.json
2024-06-26 09:26:21,794 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:26:21,934 INFO    wandb-upload_1:5272 [upload_job.py:push():130] Uploaded file /tmp/tmp_597kfhcwandb/q0tun8zq-media/images/Validation Confusion Matrix Heatmap_1_3bcb80d9987ce2cdd536.png
2024-06-26 09:26:22,227 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: status_report
2024-06-26 09:26:22,794 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:26:22,974 INFO    Thread-283:5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_092604-ft3w7bmn/files/output.log
2024-06-26 09:26:23,786 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: stop_status
2024-06-26 09:26:23,787 DEBUG   SenderThread:5272 [sender.py:send_request():406] send_request: stop_status
2024-06-26 09:26:23,828 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:26:24,795 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:26:25,168 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:26:25,170 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:26:25,171 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:26:25,171 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:26:25,172 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:26:25,172 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:26:25,172 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:26:25,172 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:26:25,172 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:26:25,172 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:26:25,173 DEBUG   SenderThread:5272 [sender.py:send():379] send: history
2024-06-26 09:26:25,173 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:26:25,173 DEBUG   SenderThread:5272 [sender.py:send_request():406] send_request: summary_record
2024-06-26 09:26:25,175 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-26 09:26:25,565 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-26 09:26:25,566 DEBUG   SenderThread:5272 [sender.py:send_request():406] send_request: log_artifact
2024-06-26 09:26:25,582 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:26:25,695 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:26:25,795 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:26:25,978 INFO    Thread-283:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_092604-ft3w7bmn/files/media/table/Training Confusion Matrix_2_65fcee5bee63a0656d98.table.json
2024-06-26 09:26:25,978 INFO    Thread-283:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_092604-ft3w7bmn/files/wandb-summary.json
2024-06-26 09:26:25,979 INFO    Thread-283:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_092604-ft3w7bmn/files/media/images/Training Confusion Matrix Heatmap_2_4f8394e03b754ec49975.png
2024-06-26 09:26:25,979 INFO    Thread-283:5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_092604-ft3w7bmn/files/media/table
2024-06-26 09:26:25,979 INFO    Thread-283:5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_092604-ft3w7bmn/files/media/images
2024-06-26 09:26:26,003 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-26 09:26:26,044 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:26:26,129 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:26:26,129 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:26:26,130 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:26:26,425 INFO    wandb-upload_0:5272 [upload_job.py:push():130] Uploaded file /tmp/tmp_597kfhcwandb/vqxwinl2-media/table/Training Confusion Matrix_2_65fcee5bee63a0656d98.table.json
2024-06-26 09:26:26,577 INFO    wandb-upload_2:5272 [upload_job.py:push():130] Uploaded file /tmp/tmp_597kfhcwandb/lm3nv0jx-media/images/Training Confusion Matrix Heatmap_2_4f8394e03b754ec49975.png
2024-06-26 09:26:26,796 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:26:26,979 INFO    Thread-283:5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_092604-ft3w7bmn/files/output.log
2024-06-26 09:26:26,979 INFO    Thread-283:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_092604-ft3w7bmn/files/media/images/Validation Confusion Matrix Heatmap_2_2ef706543ee5db5b555b.png
2024-06-26 09:26:26,979 INFO    Thread-283:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_092604-ft3w7bmn/files/media/table/Validation Confusion Matrix_2_1e4ee8ce560b5292a02a.table.json
2024-06-26 09:26:26,979 INFO    Thread-283:5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_092604-ft3w7bmn/files/media/table
2024-06-26 09:26:26,979 INFO    Thread-283:5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_092604-ft3w7bmn/files/media/images
2024-06-26 09:26:27,073 INFO    wandb-upload_3:5272 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmphxot3rl1
2024-06-26 09:26:27,441 INFO    wandb-upload_2:5272 [upload_job.py:push():130] Uploaded file /tmp/tmp_597kfhcwandb/q2txqeg6-media/table/Validation Confusion Matrix_2_1e4ee8ce560b5292a02a.table.json
2024-06-26 09:26:27,564 INFO    wandb-upload_1:5272 [upload_job.py:push():130] Uploaded file /tmp/tmp_597kfhcwandb/pxogoayl-media/images/Validation Confusion Matrix Heatmap_2_2ef706543ee5db5b555b.png
2024-06-26 09:26:27,796 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:26:27,910 INFO    SenderThread:5272 [sender.py:send_request_log_artifact():1518] logged artifact run-ft3w7bmn-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTI4MzY1Nzkw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNDc5OTQ2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTI4MzY1NjYx', 'versionIndex': 0}}}
2024-06-26 09:26:27,910 DEBUG   SenderThread:5272 [sender.py:send():379] send: files
2024-06-26 09:26:27,911 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_65fcee5bee63a0656d98.table.json with policy now
2024-06-26 09:26:27,911 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: status_report
2024-06-26 09:26:27,911 DEBUG   SenderThread:5272 [sender.py:send():379] send: files
2024-06-26 09:26:27,911 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_4f8394e03b754ec49975.png with policy now
2024-06-26 09:26:27,912 DEBUG   SenderThread:5272 [sender.py:send_request():406] send_request: log_artifact
2024-06-26 09:26:28,463 INFO    wandb-upload_0:5272 [upload_job.py:push():130] Uploaded file /tmp/tmp_597kfhcwandb/wjrju60z-media/table/Training Confusion Matrix_2_65fcee5bee63a0656d98.table.json
2024-06-26 09:26:28,606 INFO    wandb-upload_2:5272 [upload_job.py:push():130] Uploaded file /tmp/tmp_597kfhcwandb/um6ru39n-media/images/Training Confusion Matrix Heatmap_2_4f8394e03b754ec49975.png
2024-06-26 09:26:28,832 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:26:29,049 INFO    wandb-upload_3:5272 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp91c5ll5i
2024-06-26 09:26:29,796 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
