2024-05-24 10:27:47,170 INFO    StreamThr :264039 [internal.py:wandb_internal():85] W&B internal server running at pid: 264039, started at: 2024-05-24 10:27:47.169780
2024-05-24 10:27:47,173 DEBUG   HandlerThread:264039 [handler.py:handle_request():158] handle_request: status
2024-05-24 10:27:47,174 INFO    WriterThread:264039 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_102747-86dr8ju0/run-86dr8ju0.wandb
2024-05-24 10:27:47,174 DEBUG   SenderThread:264039 [sender.py:send():378] send: header
2024-05-24 10:27:47,178 DEBUG   SenderThread:264039 [sender.py:send():378] send: run
2024-05-24 10:27:47,598 INFO    SenderThread:264039 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_102747-86dr8ju0/files
2024-05-24 10:27:47,598 INFO    SenderThread:264039 [sender.py:_start_run_threads():1123] run started: 86dr8ju0 with start time 1716539267.167707
2024-05-24 10:27:47,610 DEBUG   HandlerThread:264039 [handler.py:handle_request():158] handle_request: check_version
2024-05-24 10:27:47,611 DEBUG   SenderThread:264039 [sender.py:send_request():405] send_request: check_version
2024-05-24 10:27:47,707 DEBUG   HandlerThread:264039 [handler.py:handle_request():158] handle_request: run_start
2024-05-24 10:27:47,708 DEBUG   HandlerThread:264039 [system_info.py:__init__():26] System info init
2024-05-24 10:27:47,709 DEBUG   HandlerThread:264039 [system_info.py:__init__():41] System info init done
2024-05-24 10:27:47,709 INFO    HandlerThread:264039 [system_monitor.py:start():194] Starting system monitor
2024-05-24 10:27:47,709 INFO    SystemMonitor:264039 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-24 10:27:47,710 INFO    HandlerThread:264039 [system_monitor.py:probe():214] Collecting system info
2024-05-24 10:27:47,711 INFO    SystemMonitor:264039 [interfaces.py:start():188] Started cpu monitoring
2024-05-24 10:27:47,712 INFO    SystemMonitor:264039 [interfaces.py:start():188] Started disk monitoring
2024-05-24 10:27:47,713 INFO    SystemMonitor:264039 [interfaces.py:start():188] Started gpu monitoring
2024-05-24 10:27:47,714 INFO    SystemMonitor:264039 [interfaces.py:start():188] Started memory monitoring
2024-05-24 10:27:47,715 INFO    SystemMonitor:264039 [interfaces.py:start():188] Started network monitoring
2024-05-24 10:27:47,721 DEBUG   HandlerThread:264039 [system_info.py:probe():150] Probing system
2024-05-24 10:27:47,722 DEBUG   HandlerThread:264039 [system_info.py:_probe_git():135] Probing git
2024-05-24 10:27:47,730 DEBUG   HandlerThread:264039 [system_info.py:_probe_git():143] Probing git done
2024-05-24 10:27:47,730 DEBUG   HandlerThread:264039 [system_info.py:probe():198] Probing system done
