2024-07-21 08:40:52,947 INFO    StreamThr :382677 [internal.py:wandb_internal():85] W&B internal server running at pid: 382677, started at: 2024-07-21 08:40:52.947004
2024-07-21 08:40:52,949 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: status
2024-07-21 08:40:52,950 INFO    WriterThread:382677 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_084052-rynb1kfn/run-rynb1kfn.wandb
2024-07-21 08:40:52,951 DEBUG   SenderThread:382677 [sender.py:send():379] send: header
2024-07-21 08:40:52,954 DEBUG   SenderThread:382677 [sender.py:send():379] send: run
2024-07-21 08:40:53,459 INFO    SenderThread:382677 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_084052-rynb1kfn/files
2024-07-21 08:40:53,459 INFO    SenderThread:382677 [sender.py:_start_run_threads():1188] run started: rynb1kfn with start time 1721544052.945349
2024-07-21 08:40:53,473 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: check_version
2024-07-21 08:40:53,474 DEBUG   SenderThread:382677 [sender.py:send_request():406] send_request: check_version
2024-07-21 08:40:53,596 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: run_start
2024-07-21 08:40:53,597 DEBUG   HandlerThread:382677 [system_info.py:__init__():26] System info init
2024-07-21 08:40:53,597 DEBUG   HandlerThread:382677 [system_info.py:__init__():41] System info init done
2024-07-21 08:40:53,597 INFO    HandlerThread:382677 [system_monitor.py:start():194] Starting system monitor
2024-07-21 08:40:53,598 INFO    SystemMonitor:382677 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-21 08:40:53,598 INFO    HandlerThread:382677 [system_monitor.py:probe():214] Collecting system info
2024-07-21 08:40:53,600 INFO    SystemMonitor:382677 [interfaces.py:start():188] Started cpu monitoring
2024-07-21 08:40:53,601 INFO    SystemMonitor:382677 [interfaces.py:start():188] Started disk monitoring
2024-07-21 08:40:53,602 INFO    SystemMonitor:382677 [interfaces.py:start():188] Started gpu monitoring
2024-07-21 08:40:53,603 INFO    SystemMonitor:382677 [interfaces.py:start():188] Started memory monitoring
2024-07-21 08:40:53,604 INFO    SystemMonitor:382677 [interfaces.py:start():188] Started network monitoring
2024-07-21 08:40:53,611 DEBUG   HandlerThread:382677 [system_info.py:probe():152] Probing system
2024-07-21 08:40:53,612 DEBUG   HandlerThread:382677 [system_info.py:_probe_git():137] Probing git
2024-07-21 08:40:53,620 DEBUG   HandlerThread:382677 [system_info.py:_probe_git():145] Probing git done
2024-07-21 08:40:53,620 DEBUG   HandlerThread:382677 [system_info.py:probe():200] Probing system done
2024-07-21 08:40:53,621 DEBUG   HandlerThread:382677 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-21T06:40:53.612010', 'startedAt': '2024-07-21T06:40:52.940663', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3969.3258750000005, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3480.346, 'min': 400.0, 'max': 5263.0}, {'current': 4685.844, 'min': 400.0, 'max': 5743.0}, {'current': 3167.5, 'min': 400.0, 'max': 5423.0}, {'current': 4022.205, 'min': 400.0, 'max': 6228.0}, {'current': 4218.648, 'min': 400.0, 'max': 5903.0}, {'current': 4585.002, 'min': 400.0, 'max': 6228.0}, {'current': 4206.434, 'min': 400.0, 'max': 5583.0}, {'current': 2992.17, 'min': 400.0, 'max': 6067.0}, {'current': 1871.325, 'min': 400.0, 'max': 5263.0}, {'current': 4689.092, 'min': 400.0, 'max': 5743.0}, {'current': 2344.534, 'min': 400.0, 'max': 5423.0}, {'current': 3144.597, 'min': 400.0, 'max': 6228.0}, {'current': 4040.311, 'min': 400.0, 'max': 5903.0}, {'current': 4683.231, 'min': 400.0, 'max': 6228.0}, {'current': 2510.195, 'min': 400.0, 'max': 5583.0}, {'current': 2941.255, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.1024703979492}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839187622070312}}
2024-07-21 08:40:53,621 INFO    HandlerThread:382677 [system_monitor.py:probe():224] Finished collecting system info
2024-07-21 08:40:53,621 INFO    HandlerThread:382677 [system_monitor.py:probe():227] Publishing system info
2024-07-21 08:40:53,621 DEBUG   HandlerThread:382677 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-21 08:40:54,466 INFO    Thread-181:382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_084052-rynb1kfn/files/conda-environment.yaml
2024-07-21 08:40:56,444 DEBUG   HandlerThread:382677 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-21 08:40:56,447 INFO    HandlerThread:382677 [system_monitor.py:probe():229] Finished publishing system info
2024-07-21 08:40:56,447 DEBUG   SenderThread:382677 [sender.py:send():379] send: files
2024-07-21 08:40:56,447 INFO    SenderThread:382677 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-21 08:40:56,460 INFO    Thread-181:382677 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_084052-rynb1kfn/files/conda-environment.yaml
2024-07-21 08:40:56,460 INFO    Thread-181:382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_084052-rynb1kfn/files/wandb-metadata.json
2024-07-21 08:40:56,585 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: python_packages
2024-07-21 08:40:56,585 DEBUG   SenderThread:382677 [sender.py:send_request():406] send_request: python_packages
2024-07-21 08:40:56,586 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 08:40:56,586 DEBUG   SenderThread:382677 [sender.py:send_request():406] send_request: stop_status
2024-07-21 08:40:56,589 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:40:56,805 DEBUG   SenderThread:382677 [sender.py:send():379] send: telemetry
2024-07-21 08:40:56,806 DEBUG   SenderThread:382677 [sender.py:send():379] send: run
2024-07-21 08:40:57,049 INFO    SenderThread:382677 [sender.py:send_run():1035] updated run: rynb1kfn
2024-07-21 08:40:57,053 INFO    wandb-upload_0:382677 [upload_job.py:push():130] Uploaded file /tmp/tmpfmwtok36wandb/jdt793hy-wandb-metadata.json
2024-07-21 08:40:57,460 INFO    Thread-181:382677 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_084052-rynb1kfn/files/config.yaml
2024-07-21 08:40:57,461 INFO    Thread-181:382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_084052-rynb1kfn/files/requirements.txt
2024-07-21 08:40:57,587 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:40:58,049 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 08:40:58,587 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:40:59,587 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:41:00,588 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:41:01,592 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:41:02,591 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:41:03,591 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 08:41:03,591 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:41:04,591 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:41:05,294 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:41:05,295 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:41:05,295 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:41:05,296 DEBUG   SenderThread:382677 [sender.py:send():379] send: telemetry
2024-07-21 08:41:05,296 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:41:05,296 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:41:05,464 INFO    Thread-181:382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_084052-rynb1kfn/files/output.log
2024-07-21 08:41:05,489 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 08:41:05,490 DEBUG   SenderThread:382677 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 08:41:05,508 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:41:05,576 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:41:05,591 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 08:41:05,792 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 08:41:05,833 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:41:05,881 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:41:05,882 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 08:41:05,882 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
