2024-07-08 19:39:31,954 INFO    StreamThr :850276 [internal.py:wandb_internal():85] W&B internal server running at pid: 850276, started at: 2024-07-08 19:39:31.953278
2024-07-08 19:39:31,957 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: status
2024-07-08 19:39:31,958 INFO    WriterThread:850276 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_193931-wsxcigcb/run-wsxcigcb.wandb
2024-07-08 19:39:31,959 DEBUG   SenderThread:850276 [sender.py:send():379] send: header
2024-07-08 19:39:31,959 DEBUG   SenderThread:850276 [sender.py:send():379] send: run
2024-07-08 19:39:32,517 INFO    SenderThread:850276 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_193931-wsxcigcb/files
2024-07-08 19:39:32,517 INFO    SenderThread:850276 [sender.py:_start_run_threads():1188] run started: wsxcigcb with start time 1720456771.175173
2024-07-08 19:39:32,531 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: check_version
2024-07-08 19:39:32,531 DEBUG   SenderThread:850276 [sender.py:send_request():406] send_request: check_version
2024-07-08 19:39:32,783 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: run_start
2024-07-08 19:39:32,784 DEBUG   HandlerThread:850276 [system_info.py:__init__():26] System info init
2024-07-08 19:39:32,784 DEBUG   HandlerThread:850276 [system_info.py:__init__():41] System info init done
2024-07-08 19:39:32,784 INFO    HandlerThread:850276 [system_monitor.py:start():194] Starting system monitor
2024-07-08 19:39:32,785 INFO    HandlerThread:850276 [system_monitor.py:probe():214] Collecting system info
2024-07-08 19:39:32,785 INFO    SystemMonitor:850276 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-08 19:39:32,786 INFO    SystemMonitor:850276 [interfaces.py:start():188] Started cpu monitoring
2024-07-08 19:39:32,787 INFO    SystemMonitor:850276 [interfaces.py:start():188] Started disk monitoring
2024-07-08 19:39:32,788 INFO    SystemMonitor:850276 [interfaces.py:start():188] Started gpu monitoring
2024-07-08 19:39:32,789 INFO    SystemMonitor:850276 [interfaces.py:start():188] Started memory monitoring
2024-07-08 19:39:32,790 INFO    SystemMonitor:850276 [interfaces.py:start():188] Started network monitoring
2024-07-08 19:39:32,796 DEBUG   HandlerThread:850276 [system_info.py:probe():152] Probing system
2024-07-08 19:39:32,797 DEBUG   HandlerThread:850276 [system_info.py:_probe_git():137] Probing git
2024-07-08 19:39:32,805 DEBUG   HandlerThread:850276 [system_info.py:_probe_git():145] Probing git done
2024-07-08 19:39:32,805 DEBUG   HandlerThread:850276 [system_info.py:probe():200] Probing system done
