2024-04-20 07:41:35,668 INFO    StreamThr :5382 [internal.py:wandb_internal():86] W&B internal server running at pid: 5382, started at: 2024-04-20 07:41:35.668212
2024-04-20 07:41:36,312 DEBUG   HandlerThread:5382 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-27-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-04-20T05:41:36.266568', 'startedAt': '2024-04-20T05:41:35.659403', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '59af7b8586ce6164e3662fb37423119492d14add'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2644.5772500000003, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3835.549, 'min': 400.0, 'max': 5263.0}, {'current': 4681.232, 'min': 400.0, 'max': 5743.0}, {'current': 1925.5, 'min': 400.0, 'max': 5423.0}, {'current': 4306.782, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 1874.906, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 4588.402, 'min': 400.0, 'max': 6067.0}, {'current': 2000.457, 'min': 400.0, 'max': 5263.0}, {'current': 3555.324, 'min': 400.0, 'max': 5743.0}, {'current': 3353.396, 'min': 400.0, 'max': 5423.0}, {'current': 2038.904, 'min': 400.0, 'max': 6228.0}, {'current': 4478.304, 'min': 400.0, 'max': 5903.0}, {'current': 1661.717, 'min': 400.0, 'max': 6228.0}, {'current': 4656.255, 'min': 400.0, 'max': 5583.0}, {'current': 4668.725, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 255.8264389038086}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-04-20 07:41:36,312 INFO    HandlerThread:5382 [system_monitor.py:probe():224] Finished collecting system info
2024-04-20 07:41:36,313 INFO    HandlerThread:5382 [system_monitor.py:probe():227] Publishing system info
2024-04-20 07:41:36,313 DEBUG   HandlerThread:5382 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-04-20 07:41:37,153 INFO    Thread-88 :5382 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_074135-kwrqr0x3/files/conda-environment.yaml
2024-04-20 07:41:38,948 DEBUG   HandlerThread:5382 [system_info.py:_save_conda():219] Saving conda packages done
2024-04-20 07:41:38,951 INFO    HandlerThread:5382 [system_monitor.py:probe():229] Finished publishing system info
2024-04-20 07:41:38,951 DEBUG   SenderThread:5382 [sender.py:send():378] send: files
2024-04-20 07:41:38,952 INFO    SenderThread:5382 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-04-20 07:41:39,051 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: python_packages
2024-04-20 07:41:39,052 DEBUG   SenderThread:5382 [sender.py:send_request():405] send_request: python_packages
2024-04-20 07:41:39,053 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 07:41:39,053 DEBUG   SenderThread:5382 [sender.py:send_request():405] send_request: stop_status
2024-04-20 07:41:39,056 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 07:41:39,146 INFO    Thread-88 :5382 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_074135-kwrqr0x3/files/conda-environment.yaml
2024-04-20 07:41:39,147 INFO    Thread-88 :5382 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_074135-kwrqr0x3/files/wandb-metadata.json
2024-04-20 07:41:39,147 INFO    Thread-88 :5382 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_074135-kwrqr0x3/files/requirements.txt
2024-04-20 07:41:39,394 DEBUG   SenderThread:5382 [sender.py:send():378] send: telemetry
2024-04-20 07:41:39,560 INFO    wandb-upload_0:5382 [upload_job.py:push():131] Uploaded file /tmp/tmphkgfz73zwandb/g14gtm1e-wandb-metadata.json
2024-04-20 07:41:41,395 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 07:41:46,396 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 07:41:51,398 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 07:41:54,053 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 07:41:54,054 DEBUG   SenderThread:5382 [sender.py:send_request():405] send_request: stop_status
2024-04-20 07:41:54,096 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 07:41:57,302 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 07:42:02,302 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 07:42:07,309 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 07:42:08,160 INFO    Thread-88 :5382 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_074135-kwrqr0x3/files/config.yaml
2024-04-20 07:42:09,053 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 07:42:09,054 DEBUG   SenderThread:5382 [sender.py:send_request():405] send_request: stop_status
2024-04-20 07:42:09,096 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 07:42:13,220 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 07:42:18,221 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 07:42:23,222 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 07:42:24,053 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 07:42:24,054 DEBUG   SenderThread:5382 [sender.py:send_request():405] send_request: stop_status
2024-04-20 07:42:24,096 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 07:42:28,281 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 07:42:33,282 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 07:42:36,260 DEBUG   SystemMonitor:5382 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-04-20 07:42:36,263 DEBUG   SenderThread:5382 [sender.py:send():378] send: stats
2024-04-20 07:42:39,053 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 07:42:39,054 DEBUG   SenderThread:5382 [sender.py:send_request():405] send_request: stop_status
2024-04-20 07:42:39,096 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 07:42:39,276 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 07:42:44,276 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 07:42:49,277 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 07:42:54,054 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 07:42:54,068 DEBUG   SenderThread:5382 [sender.py:send_request():405] send_request: stop_status
2024-04-20 07:42:54,096 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 07:42:54,303 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 07:42:59,304 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 07:43:04,305 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 07:43:06,264 DEBUG   SenderThread:5382 [sender.py:send():378] send: stats
2024-04-20 07:43:09,054 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 07:43:09,055 DEBUG   SenderThread:5382 [sender.py:send_request():405] send_request: stop_status
2024-04-20 07:43:09,096 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 07:43:09,308 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 07:43:14,309 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 07:43:19,310 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 07:43:24,054 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 07:43:24,055 DEBUG   SenderThread:5382 [sender.py:send_request():405] send_request: stop_status
2024-04-20 07:43:24,096 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 07:43:25,305 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 07:43:30,307 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 07:43:35,309 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 07:43:36,266 DEBUG   SenderThread:5382 [sender.py:send():378] send: stats
2024-04-20 07:43:39,054 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 07:43:39,055 DEBUG   SenderThread:5382 [sender.py:send_request():405] send_request: stop_status
2024-04-20 07:43:39,096 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 07:43:41,277 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 07:43:46,278 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 07:43:51,279 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 07:43:54,055 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 07:43:54,055 DEBUG   SenderThread:5382 [sender.py:send_request():405] send_request: stop_status
2024-04-20 07:43:54,096 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 07:43:56,284 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 07:44:01,285 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 07:44:06,267 DEBUG   SenderThread:5382 [sender.py:send():378] send: stats
2024-04-20 07:44:07,268 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 07:44:07,324 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 07:44:07,325 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 07:44:07,326 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 07:44:07,326 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 07:44:07,326 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 07:44:07,326 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 07:44:07,326 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 07:44:07,326 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 07:44:07,326 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 07:44:07,326 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 07:44:07,326 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 07:44:07,572 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-20 07:44:07,573 DEBUG   SenderThread:5382 [sender.py:send_request():405] send_request: log_artifact
2024-04-20 07:44:07,591 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 07:44:07,950 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 07:44:08,225 INFO    Thread-88 :5382 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_074135-kwrqr0x3/files/media/images/Training Confusion Matrix Heatmap_1_bade77016024cc4930a5.png
2024-04-20 07:44:08,225 INFO    Thread-88 :5382 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_074135-kwrqr0x3/files/media/table/Training Confusion Matrix_1_4527d21bb0adbfdd108c.table.json
2024-04-20 07:44:08,226 INFO    Thread-88 :5382 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_074135-kwrqr0x3/files/output.log
2024-04-20 07:44:08,226 INFO    Thread-88 :5382 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_074135-kwrqr0x3/files/media/images
2024-04-20 07:44:08,226 INFO    Thread-88 :5382 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_074135-kwrqr0x3/files/media/table
2024-04-20 07:44:08,226 INFO    Thread-88 :5382 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_074135-kwrqr0x3/files/media
2024-04-20 07:44:08,300 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-20 07:44:08,317 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 07:44:08,699 INFO    wandb-upload_2:5382 [upload_job.py:push():131] Uploaded file /tmp/tmphkgfz73zwandb/vjkkqp6h-media/table/Training Confusion Matrix_1_4527d21bb0adbfdd108c.table.json
2024-04-20 07:44:08,717 INFO    wandb-upload_1:5382 [upload_job.py:push():131] Uploaded file /tmp/tmphkgfz73zwandb/lz8bslhk-media/images/Training Confusion Matrix Heatmap_1_bade77016024cc4930a5.png
2024-04-20 07:44:08,962 INFO    wandb-upload_0:5382 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp9b6xcmi5
2024-04-20 07:44:09,055 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 07:44:09,056 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 07:44:09,226 INFO    Thread-88 :5382 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_074135-kwrqr0x3/files/media/table/Validation Confusion Matrix_1_c88db15b3f18b7a69855.table.json
2024-04-20 07:44:09,232 INFO    Thread-88 :5382 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_074135-kwrqr0x3/files/media/table
2024-04-20 07:44:09,695 INFO    SenderThread:5382 [sender.py:send_request_log_artifact():1431] logged artifact run-kwrqr0x3-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAzNTExMjEw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2NDYwMzA3NA==', 'latestArtifact': None}}
2024-04-20 07:44:09,695 DEBUG   SenderThread:5382 [sender.py:send():378] send: files
2024-04-20 07:44:09,695 INFO    SenderThread:5382 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_4527d21bb0adbfdd108c.table.json with policy now
2024-04-20 07:44:09,696 DEBUG   SenderThread:5382 [sender.py:send():378] send: files
2024-04-20 07:44:09,696 INFO    SenderThread:5382 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_bade77016024cc4930a5.png with policy now
2024-04-20 07:44:09,696 DEBUG   SenderThread:5382 [sender.py:send_request():405] send_request: log_artifact
2024-04-20 07:44:10,084 INFO    wandb-upload_2:5382 [upload_job.py:push():131] Uploaded file /tmp/tmphkgfz73zwandb/zt76o13b-media/table/Validation Confusion Matrix_1_c88db15b3f18b7a69855.table.json
2024-04-20 07:44:10,181 INFO    wandb-upload_0:5382 [upload_job.py:push():131] Uploaded file /tmp/tmphkgfz73zwandb/wn3rda79-media/table/Training Confusion Matrix_1_4527d21bb0adbfdd108c.table.json
2024-04-20 07:44:10,227 INFO    Thread-88 :5382 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_074135-kwrqr0x3/files/output.log
2024-04-20 07:44:10,455 INFO    wandb-upload_1:5382 [upload_job.py:push():131] Uploaded file /tmp/tmphkgfz73zwandb/tv39wn32-media/images/Training Confusion Matrix Heatmap_1_bade77016024cc4930a5.png
2024-04-20 07:44:10,631 INFO    wandb-upload_3:5382 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpoarsy3oh
2024-04-20 07:44:11,337 INFO    SenderThread:5382 [sender.py:send_request_log_artifact():1431] logged artifact run-kwrqr0x3-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAzNTExMjMw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2NDYwMzA3OQ==', 'latestArtifact': None}}
2024-04-20 07:44:11,337 DEBUG   SenderThread:5382 [sender.py:send():378] send: files
2024-04-20 07:44:11,337 INFO    SenderThread:5382 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_c88db15b3f18b7a69855.table.json with policy now
2024-04-20 07:44:11,338 DEBUG   SenderThread:5382 [sender.py:send_request():405] send_request: stop_status
2024-04-20 07:44:11,942 INFO    wandb-upload_2:5382 [upload_job.py:push():131] Uploaded file /tmp/tmphkgfz73zwandb/cb48pe73-media/table/Validation Confusion Matrix_1_c88db15b3f18b7a69855.table.json
2024-04-20 07:44:12,037 DEBUG   SenderThread:5382 [sender.py:send():378] send: files
2024-04-20 07:44:12,037 INFO    SenderThread:5382 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_6142d6e7d2e62eeed331.png with policy now
2024-04-20 07:44:12,084 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 07:44:12,084 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 07:44:12,084 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 07:44:12,229 INFO    Thread-88 :5382 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_074135-kwrqr0x3/files/media/images/Validation Confusion Matrix Heatmap_1_6142d6e7d2e62eeed331.png
2024-04-20 07:44:12,230 INFO    Thread-88 :5382 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_074135-kwrqr0x3/files/media/images
2024-04-20 07:44:12,652 INFO    wandb-upload_1:5382 [upload_job.py:push():131] Uploaded file /tmp/tmphkgfz73zwandb/us9xqmsv-media/images/Validation Confusion Matrix Heatmap_1_6142d6e7d2e62eeed331.png
2024-04-20 07:44:13,085 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 07:44:13,368 INFO    wandb-upload_0:5382 [upload_job.py:push():131] Uploaded file /tmp/tmphkgfz73zwandb/m54wkwtb-media/images/Validation Confusion Matrix Heatmap_1_6142d6e7d2e62eeed331.png
2024-04-20 07:44:18,086 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 07:44:23,088 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 07:44:24,056 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 07:44:24,057 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 07:44:24,057 DEBUG   SenderThread:5382 [sender.py:send_request():405] send_request: stop_status
2024-04-20 07:44:28,337 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 07:44:33,338 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 07:44:36,269 DEBUG   SenderThread:5382 [sender.py:send():378] send: stats
2024-04-20 07:44:39,055 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 07:44:39,056 DEBUG   SenderThread:5382 [sender.py:send_request():405] send_request: stop_status
2024-04-20 07:44:39,100 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 07:44:39,308 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 07:44:44,309 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 07:44:49,310 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 07:44:54,056 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 07:44:54,056 DEBUG   SenderThread:5382 [sender.py:send_request():405] send_request: stop_status
2024-04-20 07:44:54,100 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 07:44:55,265 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 07:45:00,266 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 07:45:05,268 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 07:45:06,270 DEBUG   SenderThread:5382 [sender.py:send():378] send: stats
2024-04-20 07:45:09,056 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 07:45:09,056 DEBUG   SenderThread:5382 [sender.py:send_request():405] send_request: stop_status
2024-04-20 07:45:09,100 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 07:45:10,298 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 07:45:15,298 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 07:45:20,300 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 07:45:24,057 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 07:45:24,057 DEBUG   SenderThread:5382 [sender.py:send_request():405] send_request: stop_status
2024-04-20 07:45:24,100 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 07:45:25,351 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 07:45:30,351 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 07:45:35,352 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 07:45:36,274 DEBUG   SenderThread:5382 [sender.py:send():378] send: stats
2024-04-20 07:45:39,057 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 07:45:39,057 DEBUG   SenderThread:5382 [sender.py:send_request():405] send_request: stop_status
2024-04-20 07:45:39,100 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 07:45:41,238 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 07:45:46,239 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 07:45:51,240 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 07:45:54,057 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 07:45:54,057 DEBUG   SenderThread:5382 [sender.py:send_request():405] send_request: stop_status
2024-04-20 07:45:54,100 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: internal_messages
