2024-05-17 13:47:46,383 INFO    StreamThr :724532 [internal.py:wandb_internal():85] W&B internal server running at pid: 724532, started at: 2024-05-17 13:47:46.382758
2024-05-17 13:47:49,914 INFO    Thread-112:724532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_134745-9f1lqius/files/conda-environment.yaml
2024-05-17 13:47:49,915 INFO    Thread-112:724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_134745-9f1lqius/files/requirements.txt
2024-05-17 13:47:49,915 INFO    Thread-112:724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_134745-9f1lqius/files/wandb-metadata.json
2024-05-17 13:47:50,101 DEBUG   SenderThread:724532 [sender.py:send():378] send: telemetry
2024-05-17 13:47:50,102 DEBUG   SenderThread:724532 [sender.py:send():378] send: run
2024-05-17 13:47:50,180 INFO    wandb-upload_0:724532 [upload_job.py:push():130] Uploaded file /tmp/tmppqm2mlc0wandb/wbqlj96g-wandb-metadata.json
2024-05-17 13:47:50,286 INFO    SenderThread:724532 [sender.py:send_run():996] updated run: 9f1lqius
2024-05-17 13:47:50,915 INFO    Thread-112:724532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_134745-9f1lqius/files/config.yaml
2024-05-17 13:47:52,287 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:47:57,288 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:47:59,501 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:47:59,501 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:47:59,501 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:47:59,502 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:47:59,502 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:47:59,503 DEBUG   SenderThread:724532 [sender.py:send():378] send: telemetry
2024-05-17 13:47:59,798 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 13:47:59,799 DEBUG   SenderThread:724532 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 13:47:59,815 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:47:59,880 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:47:59,920 INFO    Thread-112:724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_134745-9f1lqius/files/media/table/Training Confusion Matrix_1_77b21016943b0bc35c4e.table.json
2024-05-17 13:47:59,920 INFO    Thread-112:724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_134745-9f1lqius/files/media/images/Training Confusion Matrix Heatmap_1_14fdc8deeedf4ce80387.png
2024-05-17 13:47:59,920 INFO    Thread-112:724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_134745-9f1lqius/files/output.log
2024-05-17 13:47:59,921 INFO    Thread-112:724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_134745-9f1lqius/files/media/images
2024-05-17 13:47:59,921 INFO    Thread-112:724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_134745-9f1lqius/files/media/table
2024-05-17 13:47:59,921 INFO    Thread-112:724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_134745-9f1lqius/files/media
2024-05-17 13:48:00,088 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 13:48:00,104 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:48:00,170 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:48:00,170 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:48:00,170 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:48:00,297 INFO    wandb-upload_0:724532 [upload_job.py:push():130] Uploaded file /tmp/tmppqm2mlc0wandb/vlywn11d-media/table/Training Confusion Matrix_1_77b21016943b0bc35c4e.table.json
2024-05-17 13:48:00,458 INFO    wandb-upload_1:724532 [upload_job.py:push():130] Uploaded file /tmp/tmppqm2mlc0wandb/3tycrgz9-media/images/Training Confusion Matrix Heatmap_1_14fdc8deeedf4ce80387.png
2024-05-17 13:48:00,920 INFO    Thread-112:724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_134745-9f1lqius/files/media/table/Validation Confusion Matrix_1_116af5169825b4041ce1.table.json
2024-05-17 13:48:00,921 INFO    Thread-112:724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_134745-9f1lqius/files/media/images/Validation Confusion Matrix Heatmap_1_774337dc769e6d275df2.png
2024-05-17 13:48:00,922 INFO    Thread-112:724532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_134745-9f1lqius/files/media/table
2024-05-17 13:48:00,922 INFO    Thread-112:724532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_134745-9f1lqius/files/media/images
2024-05-17 13:48:00,975 INFO    wandb-upload_0:724532 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpvx60zht0
2024-05-17 13:48:01,439 INFO    wandb-upload_2:724532 [upload_job.py:push():130] Uploaded file /tmp/tmppqm2mlc0wandb/c5bzwt4w-media/images/Validation Confusion Matrix Heatmap_1_774337dc769e6d275df2.png
2024-05-17 13:48:01,457 INFO    wandb-upload_1:724532 [upload_job.py:push():130] Uploaded file /tmp/tmppqm2mlc0wandb/3hdq9vsf-media/table/Validation Confusion Matrix_1_116af5169825b4041ce1.table.json
2024-05-17 13:48:01,669 INFO    SenderThread:724532 [sender.py:send_request_log_artifact():1455] logged artifact run-9f1lqius-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5OTY3NTA0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjAwNDYzNg==', 'latestArtifact': None}}
2024-05-17 13:48:01,669 DEBUG   SenderThread:724532 [sender.py:send():378] send: files
2024-05-17 13:48:01,669 INFO    SenderThread:724532 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_1_77b21016943b0bc35c4e.table.json with policy now
2024-05-17 13:48:01,670 DEBUG   SenderThread:724532 [sender.py:send():378] send: files
2024-05-17 13:48:01,670 INFO    SenderThread:724532 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_1_14fdc8deeedf4ce80387.png with policy now
2024-05-17 13:48:01,670 DEBUG   SenderThread:724532 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 13:48:01,921 INFO    Thread-112:724532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_134745-9f1lqius/files/output.log
2024-05-17 13:48:02,153 INFO    wandb-upload_0:724532 [upload_job.py:push():130] Uploaded file /tmp/tmppqm2mlc0wandb/iqk30zfw-media/table/Training Confusion Matrix_1_77b21016943b0bc35c4e.table.json
2024-05-17 13:48:02,258 INFO    wandb-upload_1:724532 [upload_job.py:push():130] Uploaded file /tmp/tmppqm2mlc0wandb/afiwjs5c-media/images/Training Confusion Matrix Heatmap_1_14fdc8deeedf4ce80387.png
2024-05-17 13:48:02,606 INFO    wandb-upload_2:724532 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmppvq9_h3x
2024-05-17 13:48:03,323 INFO    SenderThread:724532 [sender.py:send_request_log_artifact():1455] logged artifact run-9f1lqius-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5OTY3NTMx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjAwNDY1MA==', 'latestArtifact': None}}
2024-05-17 13:48:03,323 DEBUG   SenderThread:724532 [sender.py:send():378] send: files
2024-05-17 13:48:03,323 INFO    SenderThread:724532 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_1_116af5169825b4041ce1.table.json with policy now
2024-05-17 13:48:03,324 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:48:03,324 DEBUG   SenderThread:724532 [sender.py:send():378] send: files
2024-05-17 13:48:03,325 INFO    SenderThread:724532 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_1_774337dc769e6d275df2.png with policy now
2024-05-17 13:48:03,778 INFO    wandb-upload_0:724532 [upload_job.py:push():130] Uploaded file /tmp/tmppqm2mlc0wandb/us69xedq-media/table/Validation Confusion Matrix_1_116af5169825b4041ce1.table.json
2024-05-17 13:48:03,889 INFO    wandb-upload_2:724532 [upload_job.py:push():130] Uploaded file /tmp/tmppqm2mlc0wandb/m4xklaij-media/images/Validation Confusion Matrix Heatmap_1_774337dc769e6d275df2.png
2024-05-17 13:48:04,739 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 13:48:04,740 DEBUG   SenderThread:724532 [sender.py:send_request():405] send_request: stop_status
2024-05-17 13:48:05,925 INFO    Thread-112:724532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_134745-9f1lqius/files/output.log
2024-05-17 13:48:08,894 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:48:09,748 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:48:09,749 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:48:09,750 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:48:09,750 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:48:09,750 DEBUG   SenderThread:724532 [sender.py:send():378] send: history
2024-05-17 13:48:09,751 DEBUG   SenderThread:724532 [sender.py:send_request():405] send_request: summary_record
2024-05-17 13:48:09,754 INFO    SenderThread:724532 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 13:48:09,929 INFO    Thread-112:724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_134745-9f1lqius/files/wandb-summary.json
2024-05-17 13:48:11,931 INFO    Thread-112:724532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_134745-9f1lqius/files/output.log
2024-05-17 13:48:14,756 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:48:19,739 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 13:48:19,740 DEBUG   SenderThread:724532 [sender.py:send_request():405] send_request: stop_status
2024-05-17 13:48:19,750 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:48:19,751 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:48:19,751 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:48:19,752 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:48:19,933 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:48:20,082 DEBUG   SenderThread:724532 [sender.py:send():378] send: history
2024-05-17 13:48:20,082 DEBUG   SenderThread:724532 [sender.py:send_request():405] send_request: summary_record
2024-05-17 13:48:20,082 INFO    SenderThread:724532 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 13:48:20,939 INFO    Thread-112:724532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_134745-9f1lqius/files/config.yaml
2024-05-17 13:48:20,940 INFO    Thread-112:724532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_134745-9f1lqius/files/wandb-summary.json
2024-05-17 13:48:21,940 INFO    Thread-112:724532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_134745-9f1lqius/files/output.log
2024-05-17 13:48:25,084 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:48:29,373 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:48:29,374 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:48:29,375 DEBUG   SenderThread:724532 [sender.py:send():378] send: history
2024-05-17 13:48:29,375 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:48:29,375 DEBUG   SenderThread:724532 [sender.py:send_request():405] send_request: summary_record
2024-05-17 13:48:29,375 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:48:29,378 INFO    SenderThread:724532 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 13:48:29,946 INFO    Thread-112:724532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_134745-9f1lqius/files/wandb-summary.json
2024-05-17 13:48:30,379 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:48:31,947 INFO    Thread-112:724532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_134745-9f1lqius/files/output.log
2024-05-17 13:48:34,739 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 13:48:34,740 DEBUG   SenderThread:724532 [sender.py:send_request():405] send_request: stop_status
2024-05-17 13:48:35,936 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:48:39,002 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:48:39,003 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:48:39,003 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:48:39,003 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:48:39,003 DEBUG   SenderThread:724532 [sender.py:send():378] send: history
2024-05-17 13:48:39,004 DEBUG   SenderThread:724532 [sender.py:send_request():405] send_request: summary_record
2024-05-17 13:48:39,006 INFO    SenderThread:724532 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 13:48:39,952 INFO    Thread-112:724532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_134745-9f1lqius/files/output.log
2024-05-17 13:48:39,953 INFO    Thread-112:724532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_134745-9f1lqius/files/wandb-summary.json
2024-05-17 13:48:41,007 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:48:46,009 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:48:47,015 DEBUG   SystemMonitor:724532 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-17 13:48:47,017 DEBUG   SenderThread:724532 [sender.py:send():378] send: stats
2024-05-17 13:48:48,496 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:48:48,497 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:48:48,498 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:48:48,498 DEBUG   SenderThread:724532 [sender.py:send():378] send: history
2024-05-17 13:48:48,498 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:48:48,498 DEBUG   SenderThread:724532 [sender.py:send_request():405] send_request: summary_record
2024-05-17 13:48:48,499 INFO    SenderThread:724532 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 13:48:48,961 INFO    Thread-112:724532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_134745-9f1lqius/files/wandb-summary.json
2024-05-17 13:48:49,739 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 13:48:49,740 DEBUG   SenderThread:724532 [sender.py:send_request():405] send_request: stop_status
2024-05-17 13:48:49,962 INFO    Thread-112:724532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_134745-9f1lqius/files/output.log
2024-05-17 13:48:51,108 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:48:56,109 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:48:58,585 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:48:58,586 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:48:58,587 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:48:58,587 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:48:58,587 DEBUG   SenderThread:724532 [sender.py:send():378] send: history
2024-05-17 13:48:58,587 DEBUG   SenderThread:724532 [sender.py:send_request():405] send_request: summary_record
2024-05-17 13:48:58,589 INFO    SenderThread:724532 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 13:48:58,971 INFO    Thread-112:724532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_134745-9f1lqius/files/wandb-summary.json
2024-05-17 13:48:59,972 INFO    Thread-112:724532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_134745-9f1lqius/files/output.log
2024-05-17 13:49:01,591 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:49:04,739 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 13:49:04,740 DEBUG   SenderThread:724532 [sender.py:send_request():405] send_request: stop_status
2024-05-17 13:49:06,925 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:49:08,135 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:49:08,136 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:49:08,137 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:49:08,137 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:49:08,137 DEBUG   SenderThread:724532 [sender.py:send():378] send: history
2024-05-17 13:49:08,138 DEBUG   SenderThread:724532 [sender.py:send_request():405] send_request: summary_record
2024-05-17 13:49:08,138 INFO    SenderThread:724532 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 13:49:08,979 INFO    Thread-112:724532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_134745-9f1lqius/files/wandb-summary.json
2024-05-17 13:49:09,980 INFO    Thread-112:724532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_134745-9f1lqius/files/output.log
2024-05-17 13:49:12,139 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:49:17,018 DEBUG   SenderThread:724532 [sender.py:send():378] send: stats
2024-05-17 13:49:18,019 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:49:18,113 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:49:18,114 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:49:18,114 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
