2024-05-03 12:18:48,715 INFO    StreamThr :204718 [internal.py:wandb_internal():86] W&B internal server running at pid: 204718, started at: 2024-05-03 12:18:48.714053
2024-05-03 12:18:48,719 DEBUG   HandlerThread:204718 [handler.py:handle_request():146] handle_request: status
2024-05-03 12:18:48,721 INFO    WriterThread:204718 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_121848-pal8ksv5/run-pal8ksv5.wandb
2024-05-03 12:18:48,724 DEBUG   SenderThread:204718 [sender.py:send():378] send: header
2024-05-03 12:18:48,724 DEBUG   SenderThread:204718 [sender.py:send():378] send: run
2024-05-03 12:18:49,158 INFO    SenderThread:204718 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_121848-pal8ksv5/files
2024-05-03 12:18:49,158 INFO    SenderThread:204718 [sender.py:_start_run_threads():1099] run started: pal8ksv5 with start time 1714731528.7131
2024-05-03 12:18:49,164 DEBUG   HandlerThread:204718 [handler.py:handle_request():146] handle_request: check_version
2024-05-03 12:18:49,165 DEBUG   SenderThread:204718 [sender.py:send_request():405] send_request: check_version
2024-05-03 12:18:49,313 DEBUG   HandlerThread:204718 [handler.py:handle_request():146] handle_request: run_start
2024-05-03 12:18:49,322 DEBUG   HandlerThread:204718 [system_info.py:__init__():26] System info init
2024-05-03 12:18:49,322 DEBUG   HandlerThread:204718 [system_info.py:__init__():41] System info init done
2024-05-03 12:18:49,322 INFO    HandlerThread:204718 [system_monitor.py:start():194] Starting system monitor
2024-05-03 12:18:49,323 INFO    HandlerThread:204718 [system_monitor.py:probe():214] Collecting system info
2024-05-03 12:18:49,323 INFO    SystemMonitor:204718 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-03 12:18:49,324 INFO    SystemMonitor:204718 [interfaces.py:start():190] Started cpu monitoring
2024-05-03 12:18:49,327 INFO    SystemMonitor:204718 [interfaces.py:start():190] Started disk monitoring
2024-05-03 12:18:49,328 INFO    SystemMonitor:204718 [interfaces.py:start():190] Started gpu monitoring
2024-05-03 12:18:49,330 INFO    SystemMonitor:204718 [interfaces.py:start():190] Started memory monitoring
2024-05-03 12:18:49,332 INFO    SystemMonitor:204718 [interfaces.py:start():190] Started network monitoring
2024-05-03 12:18:49,340 DEBUG   HandlerThread:204718 [system_info.py:probe():150] Probing system
2024-05-03 12:18:49,343 DEBUG   HandlerThread:204718 [system_info.py:_probe_git():135] Probing git
2024-05-03 12:18:49,351 DEBUG   HandlerThread:204718 [system_info.py:_probe_git():143] Probing git done
2024-05-03 12:18:49,351 DEBUG   HandlerThread:204718 [system_info.py:probe():198] Probing system done
