2024-08-02 19:25:57,917 INFO    StreamThr :169204 [internal.py:wandb_internal():85] W&B internal server running at pid: 169204, started at: 2024-08-02 19:25:57.916904
2024-08-02 19:25:57,920 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: status
2024-08-02 19:25:57,921 INFO    WriterThread:169204 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_192557-4zy817vh/run-4zy817vh.wandb
2024-08-02 19:25:57,921 DEBUG   SenderThread:169204 [sender.py:send():379] send: header
2024-08-02 19:25:57,925 DEBUG   SenderThread:169204 [sender.py:send():379] send: run
2024-08-02 19:25:58,416 INFO    SenderThread:169204 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_192557-4zy817vh/files
2024-08-02 19:25:58,417 INFO    SenderThread:169204 [sender.py:_start_run_threads():1188] run started: 4zy817vh with start time 1722619557.915316
2024-08-02 19:25:58,431 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: check_version
2024-08-02 19:25:58,431 DEBUG   SenderThread:169204 [sender.py:send_request():406] send_request: check_version
2024-08-02 19:25:58,528 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: run_start
2024-08-02 19:25:58,529 DEBUG   HandlerThread:169204 [system_info.py:__init__():26] System info init
2024-08-02 19:25:58,529 DEBUG   HandlerThread:169204 [system_info.py:__init__():41] System info init done
2024-08-02 19:25:58,529 INFO    HandlerThread:169204 [system_monitor.py:start():194] Starting system monitor
2024-08-02 19:25:58,530 INFO    SystemMonitor:169204 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-08-02 19:25:58,531 INFO    HandlerThread:169204 [system_monitor.py:probe():214] Collecting system info
2024-08-02 19:25:58,532 INFO    SystemMonitor:169204 [interfaces.py:start():188] Started cpu monitoring
2024-08-02 19:25:58,533 INFO    SystemMonitor:169204 [interfaces.py:start():188] Started disk monitoring
2024-08-02 19:25:58,534 INFO    SystemMonitor:169204 [interfaces.py:start():188] Started gpu monitoring
2024-08-02 19:25:58,535 INFO    SystemMonitor:169204 [interfaces.py:start():188] Started memory monitoring
2024-08-02 19:25:58,537 INFO    SystemMonitor:169204 [interfaces.py:start():188] Started network monitoring
2024-08-02 19:25:58,544 DEBUG   HandlerThread:169204 [system_info.py:probe():152] Probing system
2024-08-02 19:25:58,545 DEBUG   HandlerThread:169204 [system_info.py:_probe_git():137] Probing git
2024-08-02 19:25:58,552 DEBUG   HandlerThread:169204 [system_info.py:_probe_git():145] Probing git done
2024-08-02 19:25:58,552 DEBUG   HandlerThread:169204 [system_info.py:probe():200] Probing system done
2024-08-02 19:25:58,552 DEBUG   HandlerThread:169204 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-45-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-08-02T17:25:58.544478', 'startedAt': '2024-08-02T17:25:57.905369', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2cb76c99d8f887f2f4a37c5b0bd36615413a72d0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2851.3970625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4211.848, 'min': 400.0, 'max': 5263.0}, {'current': 400.0, 'min': 400.0, 'max': 5743.0}, {'current': 4687.926, 'min': 400.0, 'max': 5423.0}, {'current': 2822.261, 'min': 400.0, 'max': 6228.0}, {'current': 2393.984, 'min': 400.0, 'max': 5903.0}, {'current': 4688.93, 'min': 400.0, 'max': 6228.0}, {'current': 4688.245, 'min': 400.0, 'max': 5583.0}, {'current': 4671.954, 'min': 400.0, 'max': 6067.0}, {'current': 3682.169, 'min': 400.0, 'max': 5263.0}, {'current': 3263.947, 'min': 400.0, 'max': 5743.0}, {'current': 4688.345, 'min': 400.0, 'max': 5423.0}, {'current': 2345.113, 'min': 400.0, 'max': 6228.0}, {'current': 3260.908, 'min': 400.0, 'max': 5903.0}, {'current': 4688.57, 'min': 400.0, 'max': 6228.0}, {'current': 4056.487, 'min': 400.0, 'max': 5583.0}, {'current': 3762.269, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 314.8736381530762}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-08-02 19:25:58,552 INFO    HandlerThread:169204 [system_monitor.py:probe():224] Finished collecting system info
2024-08-02 19:25:58,552 INFO    HandlerThread:169204 [system_monitor.py:probe():227] Publishing system info
2024-08-02 19:25:58,552 DEBUG   HandlerThread:169204 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-02 19:25:59,425 INFO    Thread-164:169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_192557-4zy817vh/files/conda-environment.yaml
2024-08-02 19:26:01,132 DEBUG   HandlerThread:169204 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-02 19:26:01,135 INFO    HandlerThread:169204 [system_monitor.py:probe():229] Finished publishing system info
2024-08-02 19:26:01,136 DEBUG   SenderThread:169204 [sender.py:send():379] send: files
2024-08-02 19:26:01,136 INFO    SenderThread:169204 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-08-02 19:26:01,267 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: python_packages
2024-08-02 19:26:01,268 DEBUG   SenderThread:169204 [sender.py:send_request():406] send_request: python_packages
2024-08-02 19:26:01,269 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: stop_status
2024-08-02 19:26:01,269 DEBUG   SenderThread:169204 [sender.py:send_request():406] send_request: stop_status
2024-08-02 19:26:01,272 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:26:01,418 INFO    Thread-164:169204 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_192557-4zy817vh/files/conda-environment.yaml
2024-08-02 19:26:01,418 INFO    Thread-164:169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_192557-4zy817vh/files/requirements.txt
2024-08-02 19:26:01,419 INFO    Thread-164:169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_192557-4zy817vh/files/wandb-metadata.json
2024-08-02 19:26:01,549 DEBUG   SenderThread:169204 [sender.py:send():379] send: telemetry
2024-08-02 19:26:01,549 DEBUG   SenderThread:169204 [sender.py:send():379] send: run
2024-08-02 19:26:01,752 INFO    SenderThread:169204 [sender.py:send_run():1035] updated run: 4zy817vh
2024-08-02 19:26:01,803 INFO    wandb-upload_0:169204 [upload_job.py:push():130] Uploaded file /tmp/tmpq26d5u52wandb/qzw0jpj6-wandb-metadata.json
2024-08-02 19:26:02,271 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:26:02,418 INFO    Thread-164:169204 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_192557-4zy817vh/files/config.yaml
2024-08-02 19:26:03,271 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:26:03,753 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 19:26:04,272 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:26:05,271 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:26:06,271 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:26:07,271 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:26:08,271 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:26:09,271 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 19:26:09,272 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:26:10,271 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:26:11,272 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:26:11,743 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:26:11,744 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:26:11,744 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:26:11,744 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:26:11,745 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:26:11,745 DEBUG   SenderThread:169204 [sender.py:send():379] send: telemetry
2024-08-02 19:26:12,034 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 19:26:12,034 DEBUG   SenderThread:169204 [sender.py:send_request():406] send_request: log_artifact
2024-08-02 19:26:12,053 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:26:12,124 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:26:12,272 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:26:12,424 INFO    Thread-164:169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_192557-4zy817vh/files/output.log
2024-08-02 19:26:12,425 INFO    Thread-164:169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_192557-4zy817vh/files/media/images/Training Confusion Matrix Heatmap_1_24eae69260978050b0c8.png
2024-08-02 19:26:12,425 INFO    Thread-164:169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_192557-4zy817vh/files/media/table/Training Confusion Matrix_1_5d54b1ccfba091a309cb.table.json
2024-08-02 19:26:12,426 INFO    Thread-164:169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_192557-4zy817vh/files/media/table
2024-08-02 19:26:12,426 INFO    Thread-164:169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_192557-4zy817vh/files/media/images
2024-08-02 19:26:12,426 INFO    Thread-164:169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_192557-4zy817vh/files/media
2024-08-02 19:26:12,487 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 19:26:12,527 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:26:12,574 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:26:12,574 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:26:12,574 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:26:12,893 INFO    wandb-upload_0:169204 [upload_job.py:push():130] Uploaded file /tmp/tmpq26d5u52wandb/gc2mb65u-media/images/Training Confusion Matrix Heatmap_1_24eae69260978050b0c8.png
2024-08-02 19:26:12,905 INFO    wandb-upload_1:169204 [upload_job.py:push():130] Uploaded file /tmp/tmpq26d5u52wandb/q7yygv74-media/table/Training Confusion Matrix_1_5d54b1ccfba091a309cb.table.json
2024-08-02 19:26:13,272 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:26:13,425 INFO    Thread-164:169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_192557-4zy817vh/files/media/table/Validation Confusion Matrix_1_ef30a2569f2acef7d3ab.table.json
2024-08-02 19:26:13,426 INFO    Thread-164:169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_192557-4zy817vh/files/media/images/Validation Confusion Matrix Heatmap_1_05bcbb158ffa09d89dc0.png
2024-08-02 19:26:13,426 INFO    Thread-164:169204 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_192557-4zy817vh/files/media/table
