2024-07-11 09:00:25,735 INFO    StreamThr :370671 [internal.py:wandb_internal():85] W&B internal server running at pid: 370671, started at: 2024-07-11 09:00:25.734438
2024-07-11 09:00:25,737 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: status
2024-07-11 09:00:25,739 INFO    WriterThread:370671 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_090024-380c3ntk/run-380c3ntk.wandb
2024-07-11 09:00:25,740 DEBUG   SenderThread:370671 [sender.py:send():379] send: header
2024-07-11 09:00:25,740 DEBUG   SenderThread:370671 [sender.py:send():379] send: run
2024-07-11 09:00:26,330 INFO    SenderThread:370671 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_090024-380c3ntk/files
2024-07-11 09:00:26,331 INFO    SenderThread:370671 [sender.py:_start_run_threads():1188] run started: 380c3ntk with start time 1720677624.924553
2024-07-11 09:00:26,346 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: check_version
2024-07-11 09:00:26,347 DEBUG   SenderThread:370671 [sender.py:send_request():406] send_request: check_version
2024-07-11 09:00:26,596 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: run_start
2024-07-11 09:00:26,598 DEBUG   HandlerThread:370671 [system_info.py:__init__():26] System info init
2024-07-11 09:00:26,598 DEBUG   HandlerThread:370671 [system_info.py:__init__():41] System info init done
2024-07-11 09:00:26,598 INFO    HandlerThread:370671 [system_monitor.py:start():194] Starting system monitor
2024-07-11 09:00:26,599 INFO    SystemMonitor:370671 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-11 09:00:26,600 INFO    HandlerThread:370671 [system_monitor.py:probe():214] Collecting system info
2024-07-11 09:00:26,600 INFO    SystemMonitor:370671 [interfaces.py:start():188] Started cpu monitoring
2024-07-11 09:00:26,601 INFO    SystemMonitor:370671 [interfaces.py:start():188] Started disk monitoring
2024-07-11 09:00:26,603 INFO    SystemMonitor:370671 [interfaces.py:start():188] Started gpu monitoring
2024-07-11 09:00:26,603 INFO    SystemMonitor:370671 [interfaces.py:start():188] Started memory monitoring
2024-07-11 09:00:26,604 INFO    SystemMonitor:370671 [interfaces.py:start():188] Started network monitoring
2024-07-11 09:00:26,611 DEBUG   HandlerThread:370671 [system_info.py:probe():152] Probing system
2024-07-11 09:00:26,611 DEBUG   HandlerThread:370671 [system_info.py:_probe_git():137] Probing git
2024-07-11 09:00:26,620 DEBUG   HandlerThread:370671 [system_info.py:_probe_git():145] Probing git done
2024-07-11 09:00:26,620 DEBUG   HandlerThread:370671 [system_info.py:probe():200] Probing system done
2024-07-11 09:00:26,620 DEBUG   HandlerThread:370671 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-11T06:00:26.611217', 'startedAt': '2024-07-11T06:00:24.919635', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2228fa1922f83fa4916ea7567d3696d693ec24b3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3129.447875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2954.769, 'min': 400.0, 'max': 5263.0}, {'current': 4689.833, 'min': 400.0, 'max': 5743.0}, {'current': 4690.087, 'min': 400.0, 'max': 5423.0}, {'current': 1875.281, 'min': 400.0, 'max': 6228.0}, {'current': 3652.453, 'min': 400.0, 'max': 5903.0}, {'current': 4576.338, 'min': 400.0, 'max': 6228.0}, {'current': 4598.917, 'min': 400.0, 'max': 5583.0}, {'current': 3366.791, 'min': 400.0, 'max': 6067.0}, {'current': 1873.517, 'min': 400.0, 'max': 5263.0}, {'current': 400.0, 'min': 400.0, 'max': 5743.0}, {'current': 4688.353, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4624.513, 'min': 400.0, 'max': 5903.0}, {'current': 4633.078, 'min': 400.0, 'max': 6228.0}, {'current': 4680.59, 'min': 400.0, 'max': 5583.0}, {'current': 3218.351, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 298.22443771362305}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839195251464844}}
2024-07-11 09:00:26,620 INFO    HandlerThread:370671 [system_monitor.py:probe():224] Finished collecting system info
2024-07-11 09:00:26,620 INFO    HandlerThread:370671 [system_monitor.py:probe():227] Publishing system info
2024-07-11 09:00:26,620 DEBUG   HandlerThread:370671 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-11 09:00:27,339 INFO    Thread-169:370671 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_090024-380c3ntk/files/conda-environment.yaml
2024-07-11 09:00:29,044 DEBUG   HandlerThread:370671 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-11 09:00:29,047 INFO    HandlerThread:370671 [system_monitor.py:probe():229] Finished publishing system info
2024-07-11 09:00:29,047 DEBUG   SenderThread:370671 [sender.py:send():379] send: files
2024-07-11 09:00:29,047 INFO    SenderThread:370671 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-11 09:00:29,173 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: python_packages
2024-07-11 09:00:29,173 DEBUG   SenderThread:370671 [sender.py:send_request():406] send_request: python_packages
2024-07-11 09:00:29,174 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: stop_status
2024-07-11 09:00:29,174 DEBUG   SenderThread:370671 [sender.py:send_request():406] send_request: stop_status
2024-07-11 09:00:29,177 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:00:29,332 INFO    Thread-169:370671 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_090024-380c3ntk/files/conda-environment.yaml
2024-07-11 09:00:29,332 INFO    Thread-169:370671 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_090024-380c3ntk/files/requirements.txt
2024-07-11 09:00:29,332 INFO    Thread-169:370671 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_090024-380c3ntk/files/wandb-metadata.json
2024-07-11 09:00:29,511 DEBUG   SenderThread:370671 [sender.py:send():379] send: telemetry
2024-07-11 09:00:29,512 DEBUG   SenderThread:370671 [sender.py:send():379] send: run
2024-07-11 09:00:29,727 INFO    SenderThread:370671 [sender.py:send_run():1035] updated run: 380c3ntk
2024-07-11 09:00:29,992 INFO    wandb-upload_0:370671 [upload_job.py:push():130] Uploaded file /tmp/tmp4ka6aa89wandb/7agtb7lz-wandb-metadata.json
2024-07-11 09:00:30,177 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:00:30,332 INFO    Thread-169:370671 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_090024-380c3ntk/files/config.yaml
2024-07-11 09:00:31,176 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:00:31,728 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: status_report
2024-07-11 09:00:32,177 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:00:33,178 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:00:34,178 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:00:35,178 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:00:36,178 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:00:36,678 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:00:36,678 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:00:36,678 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:00:36,678 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:00:36,679 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:00:36,680 DEBUG   SenderThread:370671 [sender.py:send():379] send: telemetry
2024-07-11 09:00:37,047 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-11 09:00:37,048 DEBUG   SenderThread:370671 [sender.py:send_request():406] send_request: log_artifact
2024-07-11 09:00:37,063 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:00:37,127 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:00:37,178 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:00:37,338 INFO    Thread-169:370671 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_090024-380c3ntk/files/output.log
2024-07-11 09:00:37,338 INFO    Thread-169:370671 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_090024-380c3ntk/files/media/images/Training Confusion Matrix Heatmap_1_4f595ceb6e3461c3cd72.png
2024-07-11 09:00:37,339 INFO    Thread-169:370671 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_090024-380c3ntk/files/media/table/Training Confusion Matrix_1_31a3a3e4dfcd06a095f1.table.json
2024-07-11 09:00:37,339 INFO    Thread-169:370671 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_090024-380c3ntk/files/media/images
2024-07-11 09:00:37,339 INFO    Thread-169:370671 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_090024-380c3ntk/files/media/table
2024-07-11 09:00:37,339 INFO    Thread-169:370671 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_090024-380c3ntk/files/media
2024-07-11 09:00:37,442 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-11 09:00:37,481 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:00:37,524 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:00:37,524 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:00:37,525 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:00:37,975 INFO    wandb-upload_0:370671 [upload_job.py:push():130] Uploaded file /tmp/tmp4ka6aa89wandb/cwpe3k8c-media/images/Training Confusion Matrix Heatmap_1_4f595ceb6e3461c3cd72.png
2024-07-11 09:00:38,081 INFO    wandb-upload_1:370671 [upload_job.py:push():130] Uploaded file /tmp/tmp4ka6aa89wandb/yurkmdee-media/table/Training Confusion Matrix_1_31a3a3e4dfcd06a095f1.table.json
2024-07-11 09:00:38,179 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:00:38,339 INFO    Thread-169:370671 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_090024-380c3ntk/files/media/table/Validation Confusion Matrix_1_ed461f11bc839d746d31.table.json
2024-07-11 09:00:38,339 INFO    Thread-169:370671 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_090024-380c3ntk/files/media/images/Validation Confusion Matrix Heatmap_1_58dc91a8aeabea5eaf03.png
2024-07-11 09:00:38,340 INFO    Thread-169:370671 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_090024-380c3ntk/files/media/images
2024-07-11 09:00:38,340 INFO    Thread-169:370671 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_090024-380c3ntk/files/media/table
2024-07-11 09:00:38,534 INFO    wandb-upload_2:370671 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmps7ralha0
2024-07-11 09:00:38,809 INFO    wandb-upload_0:370671 [upload_job.py:push():130] Uploaded file /tmp/tmp4ka6aa89wandb/u1q7p10y-media/table/Validation Confusion Matrix_1_ed461f11bc839d746d31.table.json
2024-07-11 09:00:39,100 INFO    wandb-upload_1:370671 [upload_job.py:push():130] Uploaded file /tmp/tmp4ka6aa89wandb/fknjgp59-media/images/Validation Confusion Matrix Heatmap_1_58dc91a8aeabea5eaf03.png
2024-07-11 09:00:39,220 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:00:39,339 INFO    Thread-169:370671 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_090024-380c3ntk/files/output.log
2024-07-11 09:00:39,381 INFO    SenderThread:370671 [sender.py:send_request_log_artifact():1518] logged artifact run-380c3ntk-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU2NjY1MjA1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1MTgxMjI3MQ==', 'latestArtifact': None}}
2024-07-11 09:00:39,381 DEBUG   SenderThread:370671 [sender.py:send():379] send: files
2024-07-11 09:00:39,381 INFO    SenderThread:370671 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_31a3a3e4dfcd06a095f1.table.json with policy now
2024-07-11 09:00:39,382 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: status_report
2024-07-11 09:00:39,383 DEBUG   SenderThread:370671 [sender.py:send():379] send: files
2024-07-11 09:00:39,383 INFO    SenderThread:370671 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_4f595ceb6e3461c3cd72.png with policy now
2024-07-11 09:00:39,384 DEBUG   SenderThread:370671 [sender.py:send_request():406] send_request: log_artifact
2024-07-11 09:00:39,966 INFO    wandb-upload_2:370671 [upload_job.py:push():130] Uploaded file /tmp/tmp4ka6aa89wandb/l7jxzfxp-media/table/Training Confusion Matrix_1_31a3a3e4dfcd06a095f1.table.json
2024-07-11 09:00:40,090 INFO    wandb-upload_1:370671 [upload_job.py:push():130] Uploaded file /tmp/tmp4ka6aa89wandb/fbz68m6f-media/images/Training Confusion Matrix Heatmap_1_4f595ceb6e3461c3cd72.png
2024-07-11 09:00:40,179 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:00:40,967 INFO    wandb-upload_0:370671 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpzvlgeqq8
2024-07-11 09:00:41,180 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:00:41,802 INFO    SenderThread:370671 [sender.py:send_request_log_artifact():1518] logged artifact run-380c3ntk-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU2NjY1Mzk5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1MTgxMjQ1Mw==', 'latestArtifact': None}}
2024-07-11 09:00:41,802 DEBUG   SenderThread:370671 [sender.py:send():379] send: files
2024-07-11 09:00:41,802 INFO    SenderThread:370671 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_ed461f11bc839d746d31.table.json with policy now
2024-07-11 09:00:41,803 DEBUG   SenderThread:370671 [sender.py:send():379] send: files
2024-07-11 09:00:41,803 INFO    SenderThread:370671 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_58dc91a8aeabea5eaf03.png with policy now
2024-07-11 09:00:42,180 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:00:42,338 INFO    wandb-upload_2:370671 [upload_job.py:push():130] Uploaded file /tmp/tmp4ka6aa89wandb/yocevcjr-media/table/Validation Confusion Matrix_1_ed461f11bc839d746d31.table.json
2024-07-11 09:00:42,566 INFO    wandb-upload_0:370671 [upload_job.py:push():130] Uploaded file /tmp/tmp4ka6aa89wandb/cozivssh-media/images/Validation Confusion Matrix Heatmap_1_58dc91a8aeabea5eaf03.png
2024-07-11 09:00:43,180 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:00:43,342 INFO    Thread-169:370671 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_090024-380c3ntk/files/output.log
2024-07-11 09:00:44,175 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: stop_status
2024-07-11 09:00:44,175 DEBUG   SenderThread:370671 [sender.py:send_request():406] send_request: stop_status
2024-07-11 09:00:44,221 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:00:44,405 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: status_report
2024-07-11 09:00:44,565 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:00:44,567 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:00:44,567 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:00:44,567 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:00:44,568 DEBUG   SenderThread:370671 [sender.py:send():379] send: history
2024-07-11 09:00:44,568 DEBUG   SenderThread:370671 [sender.py:send_request():406] send_request: summary_record
2024-07-11 09:00:44,569 INFO    SenderThread:370671 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-11 09:00:45,181 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
