2024-05-02 22:55:32,924 INFO    StreamThr :17262 [internal.py:wandb_internal():86] W&B internal server running at pid: 17262, started at: 2024-05-02 22:55:32.918053
2024-05-02 22:55:36,985 DEBUG   SenderThread:17262 [sender.py:send_request():405] send_request: python_packages
2024-05-02 22:55:36,986 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: stop_status
2024-05-02 22:55:36,987 DEBUG   SenderThread:17262 [sender.py:send_request():405] send_request: stop_status
2024-05-02 22:55:36,990 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-02 22:55:37,265 DEBUG   SenderThread:17262 [sender.py:send():378] send: telemetry
2024-05-02 22:55:37,265 DEBUG   SenderThread:17262 [sender.py:send():378] send: run
2024-05-02 22:55:37,382 INFO    Thread-36 :17262 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_225532-bg3ns6r3/files/conda-environment.yaml
2024-05-02 22:55:37,382 INFO    Thread-36 :17262 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_225532-bg3ns6r3/files/config.yaml
2024-05-02 22:55:37,382 INFO    Thread-36 :17262 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_225532-bg3ns6r3/files/wandb-metadata.json
2024-05-02 22:55:37,382 INFO    Thread-36 :17262 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_225532-bg3ns6r3/files/requirements.txt
2024-05-02 22:55:37,437 INFO    SenderThread:17262 [sender.py:send_run():973] updated run: bg3ns6r3
2024-05-02 22:55:37,445 INFO    wandb-upload_0:17262 [upload_job.py:push():131] Uploaded file /tmp/tmpilmklvf_wandb/19o5uwxv-wandb-metadata.json
2024-05-02 22:55:38,438 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 22:55:43,438 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 22:55:48,439 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 22:55:51,987 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: stop_status
2024-05-02 22:55:51,988 DEBUG   SenderThread:17262 [sender.py:send_request():405] send_request: stop_status
2024-05-02 22:55:52,030 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-02 22:55:53,240 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:55:53,240 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:55:53,241 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:55:53,241 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:55:53,241 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:55:53,241 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:55:53,241 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:55:53,241 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:55:53,241 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:55:53,241 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:55:53,241 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:55:53,390 INFO    Thread-36 :17262 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_225532-bg3ns6r3/files/output.log
2024-05-02 22:55:53,490 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-02 22:55:53,490 DEBUG   SenderThread:17262 [sender.py:send_request():405] send_request: log_artifact
2024-05-02 22:55:53,508 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:55:53,702 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:55:53,931 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-02 22:55:53,948 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:55:54,099 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:55:54,099 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:55:54,100 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:55:54,393 INFO    Thread-36 :17262 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_225532-bg3ns6r3/files/media/images/Validation Confusion Matrix Heatmap_1_f67a2ab0785283ed72ec.png
2024-05-02 22:55:54,394 INFO    Thread-36 :17262 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_225532-bg3ns6r3/files/media/table/Training Confusion Matrix_1_ffcff56ca7239f48e323.table.json
2024-05-02 22:55:54,394 INFO    Thread-36 :17262 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_225532-bg3ns6r3/files/media/table/Validation Confusion Matrix_1_83f203d4089426efff30.table.json
2024-05-02 22:55:54,394 INFO    Thread-36 :17262 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_225532-bg3ns6r3/files/media/images/Training Confusion Matrix Heatmap_1_7d00f89c8d4073d93fde.png
2024-05-02 22:55:54,395 INFO    Thread-36 :17262 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_225532-bg3ns6r3/files/media
2024-05-02 22:55:54,395 INFO    Thread-36 :17262 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_225532-bg3ns6r3/files/media/table
2024-05-02 22:55:54,395 INFO    Thread-36 :17262 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_225532-bg3ns6r3/files/media/images
2024-05-02 22:55:54,682 INFO    wandb-upload_0:17262 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmphxasnhwf
2024-05-02 22:55:54,935 INFO    wandb-upload_3:17262 [upload_job.py:push():131] Uploaded file /tmp/tmpilmklvf_wandb/ew4gxnyx-media/table/Validation Confusion Matrix_1_83f203d4089426efff30.table.json
2024-05-02 22:55:54,944 INFO    wandb-upload_1:17262 [upload_job.py:push():131] Uploaded file /tmp/tmpilmklvf_wandb/japfclzn-media/images/Validation Confusion Matrix Heatmap_1_f67a2ab0785283ed72ec.png
2024-05-02 22:55:54,993 INFO    wandb-upload_2:17262 [upload_job.py:push():131] Uploaded file /tmp/tmpilmklvf_wandb/0kw6e3q8-media/table/Training Confusion Matrix_1_ffcff56ca7239f48e323.table.json
2024-05-02 22:55:55,093 INFO    wandb-upload_4:17262 [upload_job.py:push():131] Uploaded file /tmp/tmpilmklvf_wandb/5ngvnmbn-media/images/Training Confusion Matrix Heatmap_1_7d00f89c8d4073d93fde.png
2024-05-02 22:55:55,394 INFO    Thread-36 :17262 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_225532-bg3ns6r3/files/output.log
2024-05-02 22:55:55,526 INFO    SenderThread:17262 [sender.py:send_request_log_artifact():1431] logged artifact run-bg3ns6r3-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODE4ODQyMDky', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2OTYwMjg5MQ==', 'latestArtifact': None}}
2024-05-02 22:55:55,527 DEBUG   SenderThread:17262 [sender.py:send():378] send: files
2024-05-02 22:55:55,527 INFO    SenderThread:17262 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_ffcff56ca7239f48e323.table.json with policy now
2024-05-02 22:55:55,527 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 22:55:55,528 DEBUG   SenderThread:17262 [sender.py:send():378] send: files
2024-05-02 22:55:55,528 INFO    SenderThread:17262 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_7d00f89c8d4073d93fde.png with policy now
2024-05-02 22:55:55,528 DEBUG   SenderThread:17262 [sender.py:send_request():405] send_request: log_artifact
2024-05-02 22:55:56,008 INFO    wandb-upload_0:17262 [upload_job.py:push():131] Uploaded file /tmp/tmpilmklvf_wandb/gy1joskg-media/table/Training Confusion Matrix_1_ffcff56ca7239f48e323.table.json
2024-05-02 22:55:56,141 INFO    wandb-upload_1:17262 [upload_job.py:push():131] Uploaded file /tmp/tmpilmklvf_wandb/yl63li3u-media/images/Training Confusion Matrix Heatmap_1_7d00f89c8d4073d93fde.png
2024-05-02 22:55:56,494 INFO    wandb-upload_4:17262 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpvhg8onep
2024-05-02 22:55:57,435 INFO    SenderThread:17262 [sender.py:send_request_log_artifact():1431] logged artifact run-bg3ns6r3-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODE4ODQyMTE4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2OTYwMjg5OA==', 'latestArtifact': None}}
2024-05-02 22:55:57,436 DEBUG   SenderThread:17262 [sender.py:send():378] send: files
2024-05-02 22:55:57,436 INFO    SenderThread:17262 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_83f203d4089426efff30.table.json with policy now
2024-05-02 22:55:57,437 DEBUG   SenderThread:17262 [sender.py:send():378] send: files
2024-05-02 22:55:57,437 INFO    SenderThread:17262 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_f67a2ab0785283ed72ec.png with policy now
2024-05-02 22:55:58,150 INFO    wandb-upload_2:17262 [upload_job.py:push():131] Uploaded file /tmp/tmpilmklvf_wandb/n85tpmqk-media/table/Validation Confusion Matrix_1_83f203d4089426efff30.table.json
2024-05-02 22:55:58,151 INFO    wandb-upload_0:17262 [upload_job.py:push():131] Uploaded file /tmp/tmpilmklvf_wandb/s9cq5veo-media/images/Validation Confusion Matrix Heatmap_1_f67a2ab0785283ed72ec.png
2024-05-02 22:55:59,397 INFO    Thread-36 :17262 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_225532-bg3ns6r3/files/output.log
2024-05-02 22:56:01,438 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 22:56:06,445 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 22:56:06,987 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: stop_status
2024-05-02 22:56:06,988 DEBUG   SenderThread:17262 [sender.py:send_request():405] send_request: stop_status
2024-05-02 22:56:06,991 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-02 22:56:07,335 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:56:07,337 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:56:07,338 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:56:07,338 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:56:07,338 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:56:07,338 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:56:07,338 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:56:07,368 DEBUG   SenderThread:17262 [sender.py:send():378] send: history
2024-05-02 22:56:07,368 DEBUG   SenderThread:17262 [sender.py:send_request():405] send_request: summary_record
2024-05-02 22:56:07,371 INFO    SenderThread:17262 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-02 22:56:07,404 INFO    Thread-36 :17262 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_225532-bg3ns6r3/files/config.yaml
2024-05-02 22:56:07,405 INFO    Thread-36 :17262 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_225532-bg3ns6r3/files/wandb-summary.json
2024-05-02 22:56:09,406 INFO    Thread-36 :17262 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_225532-bg3ns6r3/files/output.log
2024-05-02 22:56:12,373 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 22:56:17,374 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 22:56:21,999 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:56:22,000 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:56:22,000 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:56:22,000 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:56:22,000 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:56:22,000 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:56:22,000 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:56:22,001 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: stop_status
2024-05-02 22:56:22,001 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-02 22:56:22,002 DEBUG   SenderThread:17262 [sender.py:send():378] send: history
2024-05-02 22:56:22,002 DEBUG   SenderThread:17262 [sender.py:send_request():405] send_request: summary_record
2024-05-02 22:56:22,005 INFO    SenderThread:17262 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-02 22:56:22,006 DEBUG   SenderThread:17262 [sender.py:send_request():405] send_request: stop_status
2024-05-02 22:56:22,417 INFO    Thread-36 :17262 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_225532-bg3ns6r3/files/wandb-summary.json
2024-05-02 22:56:23,192 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 22:56:23,417 INFO    Thread-36 :17262 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_225532-bg3ns6r3/files/output.log
2024-05-02 22:56:28,193 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 22:56:33,194 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 22:56:33,532 DEBUG   SystemMonitor:17262 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-02 22:56:33,534 DEBUG   SenderThread:17262 [sender.py:send():378] send: stats
2024-05-02 22:56:34,892 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:56:34,893 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:56:34,894 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:56:34,894 DEBUG   SenderThread:17262 [sender.py:send():378] send: history
2024-05-02 22:56:34,895 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:56:34,895 DEBUG   SenderThread:17262 [sender.py:send_request():405] send_request: summary_record
2024-05-02 22:56:34,895 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:56:34,896 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:56:34,896 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:56:34,896 INFO    SenderThread:17262 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-02 22:56:35,428 INFO    Thread-36 :17262 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_225532-bg3ns6r3/files/wandb-summary.json
2024-05-02 22:56:36,989 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: stop_status
2024-05-02 22:56:36,990 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-02 22:56:36,990 DEBUG   SenderThread:17262 [sender.py:send_request():405] send_request: stop_status
2024-05-02 22:56:37,430 INFO    Thread-36 :17262 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_225532-bg3ns6r3/files/output.log
2024-05-02 22:56:39,179 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 22:56:44,180 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 22:56:46,779 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:56:46,780 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:56:46,780 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:56:46,780 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:56:46,780 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:56:46,780 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:56:46,781 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:56:46,782 DEBUG   SenderThread:17262 [sender.py:send():378] send: history
2024-05-02 22:56:46,783 DEBUG   SenderThread:17262 [sender.py:send_request():405] send_request: summary_record
2024-05-02 22:56:46,784 INFO    SenderThread:17262 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-02 22:56:47,439 INFO    Thread-36 :17262 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_225532-bg3ns6r3/files/output.log
2024-05-02 22:56:47,439 INFO    Thread-36 :17262 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_225532-bg3ns6r3/files/wandb-summary.json
2024-05-02 22:56:49,440 INFO    Thread-36 :17262 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_225532-bg3ns6r3/files/output.log
2024-05-02 22:56:49,785 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 22:56:51,990 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: stop_status
2024-05-02 22:56:51,990 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-02 22:56:51,991 DEBUG   SenderThread:17262 [sender.py:send_request():405] send_request: stop_status
2024-05-02 22:56:55,163 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 22:56:58,448 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:56:58,450 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:56:58,450 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:56:58,450 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:56:58,450 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:56:58,450 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:56:58,451 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 22:56:58,452 DEBUG   SenderThread:17262 [sender.py:send():378] send: history
2024-05-02 22:56:58,453 DEBUG   SenderThread:17262 [sender.py:send_request():405] send_request: summary_record
2024-05-02 22:56:58,455 INFO    SenderThread:17262 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-02 22:56:59,447 INFO    Thread-36 :17262 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_225532-bg3ns6r3/files/output.log
2024-05-02 22:56:59,447 INFO    Thread-36 :17262 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_225532-bg3ns6r3/files/wandb-summary.json
2024-05-02 22:57:00,457 DEBUG   HandlerThread:17262 [handler.py:handle_request():146] handle_request: status_report
