2024-07-08 00:21:54,876 INFO    StreamThr :309489 [internal.py:wandb_internal():85] W&B internal server running at pid: 309489, started at: 2024-07-08 00:21:54.875856
2024-07-08 00:21:54,880 DEBUG   HandlerThread:309489 [handler.py:handle_request():158] handle_request: status
2024-07-08 00:21:54,883 INFO    WriterThread:309489 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_002154-lwg7936u/run-lwg7936u.wandb
2024-07-08 00:21:54,884 DEBUG   SenderThread:309489 [sender.py:send():379] send: header
2024-07-08 00:21:54,885 DEBUG   SenderThread:309489 [sender.py:send():379] send: run
2024-07-08 00:21:55,608 INFO    SenderThread:309489 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_002154-lwg7936u/files
2024-07-08 00:21:55,608 INFO    SenderThread:309489 [sender.py:_start_run_threads():1188] run started: lwg7936u with start time 1720387314.874052
2024-07-08 00:21:55,617 DEBUG   HandlerThread:309489 [handler.py:handle_request():158] handle_request: check_version
2024-07-08 00:21:55,617 DEBUG   SenderThread:309489 [sender.py:send_request():406] send_request: check_version
2024-07-08 00:21:55,910 DEBUG   HandlerThread:309489 [handler.py:handle_request():158] handle_request: run_start
2024-07-08 00:21:55,917 DEBUG   HandlerThread:309489 [system_info.py:__init__():26] System info init
2024-07-08 00:21:55,918 DEBUG   HandlerThread:309489 [system_info.py:__init__():41] System info init done
2024-07-08 00:21:55,918 INFO    HandlerThread:309489 [system_monitor.py:start():194] Starting system monitor
2024-07-08 00:21:55,919 INFO    HandlerThread:309489 [system_monitor.py:probe():214] Collecting system info
2024-07-08 00:21:55,919 INFO    SystemMonitor:309489 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-08 00:21:55,921 INFO    SystemMonitor:309489 [interfaces.py:start():188] Started cpu monitoring
2024-07-08 00:21:55,924 INFO    SystemMonitor:309489 [interfaces.py:start():188] Started disk monitoring
2024-07-08 00:21:55,926 INFO    SystemMonitor:309489 [interfaces.py:start():188] Started gpu monitoring
2024-07-08 00:21:55,927 INFO    SystemMonitor:309489 [interfaces.py:start():188] Started memory monitoring
2024-07-08 00:21:55,928 INFO    SystemMonitor:309489 [interfaces.py:start():188] Started network monitoring
2024-07-08 00:21:55,936 DEBUG   HandlerThread:309489 [system_info.py:probe():152] Probing system
2024-07-08 00:21:55,938 DEBUG   HandlerThread:309489 [system_info.py:_probe_git():137] Probing git
2024-07-08 00:21:55,947 DEBUG   HandlerThread:309489 [system_info.py:_probe_git():145] Probing git done
2024-07-08 00:21:55,947 DEBUG   HandlerThread:309489 [system_info.py:probe():200] Probing system done
2024-07-08 00:21:55,947 DEBUG   HandlerThread:309489 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-07T21:21:55.936321', 'startedAt': '2024-07-07T21:21:54.862393', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2984.967375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2453.818, 'min': 400.0, 'max': 5263.0}, {'current': 1874.613, 'min': 400.0, 'max': 5743.0}, {'current': 1987.258, 'min': 400.0, 'max': 5423.0}, {'current': 4687.74, 'min': 400.0, 'max': 6228.0}, {'current': 3469.81, 'min': 400.0, 'max': 5903.0}, {'current': 4181.116, 'min': 400.0, 'max': 6228.0}, {'current': 4685.344, 'min': 400.0, 'max': 5583.0}, {'current': 1794.671, 'min': 400.0, 'max': 6067.0}, {'current': 2477.302, 'min': 400.0, 'max': 5263.0}, {'current': 3118.935, 'min': 400.0, 'max': 5743.0}, {'current': 3469.002, 'min': 400.0, 'max': 5423.0}, {'current': 4056.257, 'min': 400.0, 'max': 6228.0}, {'current': 4057.749, 'min': 400.0, 'max': 5903.0}, {'current': 2340.362, 'min': 400.0, 'max': 6228.0}, {'current': 3581.85, 'min': 400.0, 'max': 5583.0}, {'current': 2461.434, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 285.63317489624023}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839214324951172}}
2024-07-08 00:21:55,947 INFO    HandlerThread:309489 [system_monitor.py:probe():224] Finished collecting system info
2024-07-08 00:21:55,947 INFO    HandlerThread:309489 [system_monitor.py:probe():227] Publishing system info
2024-07-08 00:21:55,947 DEBUG   HandlerThread:309489 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-08 00:21:56,617 INFO    Thread-17 :309489 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_002154-lwg7936u/files/conda-environment.yaml
2024-07-08 00:21:58,572 DEBUG   HandlerThread:309489 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-08 00:21:58,575 INFO    HandlerThread:309489 [system_monitor.py:probe():229] Finished publishing system info
2024-07-08 00:21:58,579 DEBUG   SenderThread:309489 [sender.py:send():379] send: files
2024-07-08 00:21:58,579 INFO    SenderThread:309489 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-08 00:21:58,609 INFO    Thread-17 :309489 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_002154-lwg7936u/files/conda-environment.yaml
2024-07-08 00:21:58,609 INFO    Thread-17 :309489 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_002154-lwg7936u/files/wandb-metadata.json
2024-07-08 00:21:58,703 DEBUG   HandlerThread:309489 [handler.py:handle_request():158] handle_request: python_packages
2024-07-08 00:21:58,703 DEBUG   SenderThread:309489 [sender.py:send_request():406] send_request: python_packages
2024-07-08 00:21:58,704 DEBUG   HandlerThread:309489 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 00:21:58,704 DEBUG   SenderThread:309489 [sender.py:send_request():406] send_request: stop_status
2024-07-08 00:21:58,708 DEBUG   HandlerThread:309489 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 00:21:59,062 DEBUG   SenderThread:309489 [sender.py:send():379] send: telemetry
2024-07-08 00:21:59,062 DEBUG   SenderThread:309489 [sender.py:send():379] send: run
2024-07-08 00:21:59,271 INFO    SenderThread:309489 [sender.py:send_run():1035] updated run: lwg7936u
2024-07-08 00:21:59,413 INFO    wandb-upload_0:309489 [upload_job.py:push():130] Uploaded file /tmp/tmpq9rvcshewandb/jlbkny8c-wandb-metadata.json
2024-07-08 00:21:59,609 INFO    Thread-17 :309489 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_002154-lwg7936u/files/config.yaml
2024-07-08 00:21:59,610 INFO    Thread-17 :309489 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_002154-lwg7936u/files/requirements.txt
2024-07-08 00:21:59,708 DEBUG   HandlerThread:309489 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 00:22:00,271 DEBUG   HandlerThread:309489 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 00:22:00,708 DEBUG   HandlerThread:309489 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 00:22:01,708 DEBUG   HandlerThread:309489 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 00:22:02,708 DEBUG   HandlerThread:309489 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 00:22:03,708 DEBUG   HandlerThread:309489 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 00:22:04,708 DEBUG   HandlerThread:309489 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 00:22:05,707 DEBUG   HandlerThread:309489 [handler.py:handle_request():158] handle_request: status_report
