2024-07-24 15:16:30,130 INFO    StreamThr :501657 [internal.py:wandb_internal():85] W&B internal server running at pid: 501657, started at: 2024-07-24 15:16:30.130239
2024-07-24 15:16:30,732 INFO    SystemMonitor:501657 [interfaces.py:start():188] Started network monitoring
2024-07-24 15:16:30,738 DEBUG   HandlerThread:501657 [system_info.py:probe():152] Probing system
2024-07-24 15:16:30,739 DEBUG   HandlerThread:501657 [system_info.py:_probe_git():137] Probing git
2024-07-24 15:16:30,748 DEBUG   HandlerThread:501657 [system_info.py:_probe_git():145] Probing git done
2024-07-24 15:16:30,748 DEBUG   HandlerThread:501657 [system_info.py:probe():200] Probing system done
2024-07-24 15:16:30,748 DEBUG   HandlerThread:501657 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-24T13:16:30.738769', 'startedAt': '2024-07-24T13:16:29.548584', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3225.8323125, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3314.299, 'min': 400.0, 'max': 5263.0}, {'current': 3500.262, 'min': 400.0, 'max': 5743.0}, {'current': 4178.212, 'min': 400.0, 'max': 5423.0}, {'current': 4661.039, 'min': 400.0, 'max': 6228.0}, {'current': 4468.439, 'min': 400.0, 'max': 5903.0}, {'current': 4213.08, 'min': 400.0, 'max': 6228.0}, {'current': 4584.242, 'min': 400.0, 'max': 5583.0}, {'current': 4686.257, 'min': 400.0, 'max': 6067.0}, {'current': 1957.319, 'min': 400.0, 'max': 5263.0}, {'current': 1969.508, 'min': 400.0, 'max': 5743.0}, {'current': 4354.864, 'min': 400.0, 'max': 5423.0}, {'current': 4536.941, 'min': 400.0, 'max': 6228.0}, {'current': 3972.834, 'min': 400.0, 'max': 5903.0}, {'current': 4669.869, 'min': 400.0, 'max': 6228.0}, {'current': 4645.677, 'min': 400.0, 'max': 5583.0}, {'current': 4688.447, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 309.043270111084}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-24 15:16:30,748 INFO    HandlerThread:501657 [system_monitor.py:probe():224] Finished collecting system info
2024-07-24 15:16:30,748 INFO    HandlerThread:501657 [system_monitor.py:probe():227] Publishing system info
2024-07-24 15:16:30,748 DEBUG   HandlerThread:501657 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-24 15:16:31,583 INFO    Thread-191:501657 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_151629-8ir40pn6/files/conda-environment.yaml
2024-07-24 15:16:33,372 DEBUG   HandlerThread:501657 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-24 15:16:33,374 INFO    HandlerThread:501657 [system_monitor.py:probe():229] Finished publishing system info
2024-07-24 15:16:33,375 DEBUG   SenderThread:501657 [sender.py:send():379] send: files
2024-07-24 15:16:33,376 INFO    SenderThread:501657 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-24 15:16:33,505 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: python_packages
2024-07-24 15:16:33,506 DEBUG   SenderThread:501657 [sender.py:send_request():406] send_request: python_packages
2024-07-24 15:16:33,509 DEBUG   SenderThread:501657 [sender.py:send():379] send: telemetry
2024-07-24 15:16:33,555 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 15:16:33,555 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:16:33,556 DEBUG   SenderThread:501657 [sender.py:send_request():406] send_request: stop_status
2024-07-24 15:16:33,576 INFO    Thread-191:501657 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_151629-8ir40pn6/files/conda-environment.yaml
2024-07-24 15:16:33,576 INFO    Thread-191:501657 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_151629-8ir40pn6/files/wandb-metadata.json
2024-07-24 15:16:33,577 INFO    Thread-191:501657 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_151629-8ir40pn6/files/requirements.txt
2024-07-24 15:16:33,899 DEBUG   SenderThread:501657 [sender.py:send():379] send: run
2024-07-24 15:16:34,336 INFO    wandb-upload_0:501657 [upload_job.py:push():130] Uploaded file /tmp/tmp4u3xuxotwandb/zzpia6cy-wandb-metadata.json
2024-07-24 15:16:34,338 INFO    SenderThread:501657 [sender.py:send_run():1035] updated run: 8ir40pn6
2024-07-24 15:16:34,510 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:16:34,576 INFO    Thread-191:501657 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_151629-8ir40pn6/files/config.yaml
2024-07-24 15:16:35,338 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 15:16:35,510 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:16:36,510 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:16:37,511 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:16:38,511 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:16:39,511 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:16:40,508 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 15:16:40,511 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:16:41,511 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:16:42,511 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:16:43,511 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:16:44,511 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:16:45,511 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:16:46,508 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 15:16:46,511 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:16:47,511 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:16:48,508 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 15:16:48,509 DEBUG   SenderThread:501657 [sender.py:send_request():406] send_request: stop_status
2024-07-24 15:16:48,551 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:16:49,512 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:16:50,512 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:16:51,512 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:16:51,714 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 15:16:52,512 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:16:53,512 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:16:54,512 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:16:55,513 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:16:56,513 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:16:57,509 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 15:16:57,513 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:16:58,513 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:16:59,513 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:17:00,513 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:17:01,514 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:17:01,780 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 15:17:01,781 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 15:17:01,781 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 15:17:01,781 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 15:17:01,781 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 15:17:01,782 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 15:17:01,782 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 15:17:01,782 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 15:17:01,782 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 15:17:01,782 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 15:17:01,782 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 15:17:01,783 DEBUG   SenderThread:501657 [sender.py:send():379] send: telemetry
2024-07-24 15:17:02,305 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 15:17:02,305 DEBUG   SenderThread:501657 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 15:17:02,321 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 15:17:02,437 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 15:17:02,515 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:17:02,588 INFO    Thread-191:501657 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_151629-8ir40pn6/files/media/table/Training Confusion Matrix_1_b03de6d890602afc66a4.table.json
2024-07-24 15:17:02,589 INFO    Thread-191:501657 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_151629-8ir40pn6/files/media/images/Training Confusion Matrix Heatmap_1_9ec3b2fc6483ff742409.png
2024-07-24 15:17:02,589 INFO    Thread-191:501657 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_151629-8ir40pn6/files/output.log
2024-07-24 15:17:02,589 INFO    Thread-191:501657 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_151629-8ir40pn6/files/media/images
2024-07-24 15:17:02,589 INFO    Thread-191:501657 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_151629-8ir40pn6/files/media
2024-07-24 15:17:02,590 INFO    Thread-191:501657 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_151629-8ir40pn6/files/media/table
2024-07-24 15:17:02,688 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 15:17:02,732 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 15:17:02,832 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 15:17:02,832 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 15:17:02,832 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 15:17:02,991 INFO    wandb-upload_0:501657 [upload_job.py:push():130] Uploaded file /tmp/tmp4u3xuxotwandb/l04pydzn-media/table/Training Confusion Matrix_1_b03de6d890602afc66a4.table.json
2024-07-24 15:17:03,372 INFO    wandb-upload_1:501657 [upload_job.py:push():130] Uploaded file /tmp/tmp4u3xuxotwandb/zbaz8pdu-media/images/Training Confusion Matrix Heatmap_1_9ec3b2fc6483ff742409.png
2024-07-24 15:17:03,510 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 15:17:03,515 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:17:03,588 INFO    Thread-191:501657 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_151629-8ir40pn6/files/media/table/Validation Confusion Matrix_1_37c90aae2dd8f3902e4c.table.json
2024-07-24 15:17:03,589 INFO    Thread-191:501657 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_151629-8ir40pn6/files/media/images/Validation Confusion Matrix Heatmap_1_07e274ee664bcf2ef4b3.png
2024-07-24 15:17:03,589 INFO    Thread-191:501657 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_151629-8ir40pn6/files/media/images
2024-07-24 15:17:03,589 INFO    Thread-191:501657 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_151629-8ir40pn6/files/media/table
2024-07-24 15:17:04,021 INFO    wandb-upload_0:501657 [upload_job.py:push():130] Uploaded file /tmp/tmp4u3xuxotwandb/av8qwhkx-media/table/Validation Confusion Matrix_1_37c90aae2dd8f3902e4c.table.json
2024-07-24 15:17:04,109 INFO    wandb-upload_1:501657 [upload_job.py:push():130] Uploaded file /tmp/tmp4u3xuxotwandb/yrxv89r3-media/images/Validation Confusion Matrix Heatmap_1_07e274ee664bcf2ef4b3.png
2024-07-24 15:17:04,515 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:17:04,589 INFO    Thread-191:501657 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_151629-8ir40pn6/files/output.log
2024-07-24 15:17:04,912 INFO    wandb-upload_2:501657 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpam3xsbf3
2024-07-24 15:17:05,515 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:17:05,610 INFO    SenderThread:501657 [sender.py:send_request_log_artifact():1518] logged artifact run-8ir40pn6-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzMDg3MTc2Mw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxNjgzNzM1Mw==', 'latestArtifact': None}}
2024-07-24 15:17:05,616 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 15:17:05,764 DEBUG   SenderThread:501657 [sender.py:send():379] send: files
2024-07-24 15:17:05,765 INFO    SenderThread:501657 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_b03de6d890602afc66a4.table.json with policy now
2024-07-24 15:17:05,765 DEBUG   SenderThread:501657 [sender.py:send():379] send: files
2024-07-24 15:17:05,765 INFO    SenderThread:501657 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_9ec3b2fc6483ff742409.png with policy now
2024-07-24 15:17:05,765 DEBUG   SenderThread:501657 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 15:17:06,239 INFO    wandb-upload_0:501657 [upload_job.py:push():130] Uploaded file /tmp/tmp4u3xuxotwandb/kmskh999-media/table/Training Confusion Matrix_1_b03de6d890602afc66a4.table.json
2024-07-24 15:17:06,409 INFO    wandb-upload_2:501657 [upload_job.py:push():130] Uploaded file /tmp/tmp4u3xuxotwandb/snodj8ko-media/images/Training Confusion Matrix Heatmap_1_9ec3b2fc6483ff742409.png
2024-07-24 15:17:06,515 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:17:06,591 INFO    Thread-191:501657 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_151629-8ir40pn6/files/config.yaml
2024-07-24 15:17:07,207 INFO    wandb-upload_1:501657 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp36a1gm7z
2024-07-24 15:17:07,515 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:17:07,896 INFO    SenderThread:501657 [sender.py:send_request_log_artifact():1518] logged artifact run-8ir40pn6-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzMDg3MTk5Mw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxNjgzNzU1Ng==', 'latestArtifact': None}}
2024-07-24 15:17:07,897 DEBUG   SenderThread:501657 [sender.py:send():379] send: files
2024-07-24 15:17:07,897 INFO    SenderThread:501657 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_37c90aae2dd8f3902e4c.table.json with policy now
2024-07-24 15:17:07,897 DEBUG   SenderThread:501657 [sender.py:send():379] send: files
2024-07-24 15:17:07,898 INFO    SenderThread:501657 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_07e274ee664bcf2ef4b3.png with policy now
2024-07-24 15:17:07,898 DEBUG   SenderThread:501657 [sender.py:send_request():406] send_request: stop_status
2024-07-24 15:17:08,372 INFO    wandb-upload_0:501657 [upload_job.py:push():130] Uploaded file /tmp/tmp4u3xuxotwandb/8bi6sjqe-media/table/Validation Confusion Matrix_1_37c90aae2dd8f3902e4c.table.json
2024-07-24 15:17:08,515 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:17:08,528 INFO    wandb-upload_1:501657 [upload_job.py:push():130] Uploaded file /tmp/tmp4u3xuxotwandb/zm15k4sc-media/images/Validation Confusion Matrix Heatmap_1_07e274ee664bcf2ef4b3.png
2024-07-24 15:17:09,515 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:17:10,515 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:17:10,593 INFO    Thread-191:501657 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_151629-8ir40pn6/files/output.log
2024-07-24 15:17:11,509 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 15:17:11,516 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:17:12,516 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:17:13,516 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:17:14,516 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:17:15,516 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:17:16,516 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:17:17,510 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 15:17:17,516 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:17:18,510 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 15:17:18,510 DEBUG   SenderThread:501657 [sender.py:send_request():406] send_request: stop_status
2024-07-24 15:17:18,551 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:17:19,516 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:17:20,517 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:17:21,517 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:17:22,517 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:17:22,718 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 15:17:23,517 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:17:24,517 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:17:25,517 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:17:26,518 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:17:27,518 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:17:28,510 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 15:17:28,518 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:17:29,518 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:17:30,518 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:17:30,732 DEBUG   SystemMonitor:501657 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-07-24 15:17:30,734 DEBUG   SenderThread:501657 [sender.py:send():379] send: stats
2024-07-24 15:17:31,105 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 15:17:31,107 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 15:17:31,107 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 15:17:31,107 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 15:17:31,107 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 15:17:31,107 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 15:17:31,107 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 15:17:31,107 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 15:17:31,108 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 15:17:31,108 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 15:17:31,108 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 15:17:31,109 DEBUG   SenderThread:501657 [sender.py:send():379] send: history
2024-07-24 15:17:31,110 DEBUG   SenderThread:501657 [sender.py:send_request():406] send_request: summary_record
2024-07-24 15:17:31,110 INFO    SenderThread:501657 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-24 15:17:31,365 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 15:17:31,366 DEBUG   SenderThread:501657 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 15:17:31,384 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 15:17:31,495 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 15:17:31,519 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:17:31,608 INFO    Thread-191:501657 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_151629-8ir40pn6/files/media/images/Training Confusion Matrix Heatmap_2_b999204e81bc00b6f8c1.png
2024-07-24 15:17:31,608 INFO    Thread-191:501657 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_151629-8ir40pn6/files/wandb-summary.json
