2024-08-02 08:41:10,524 INFO    StreamThr :240991 [internal.py:wandb_internal():85] W&B internal server running at pid: 240991, started at: 2024-08-02 08:41:10.524415
2024-08-02 08:41:13,885 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: python_packages
2024-08-02 08:41:13,886 DEBUG   SenderThread:240991 [sender.py:send_request():406] send_request: python_packages
2024-08-02 08:41:13,887 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: stop_status
2024-08-02 08:41:13,888 DEBUG   SenderThread:240991 [sender.py:send_request():406] send_request: stop_status
2024-08-02 08:41:13,891 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 08:41:13,990 INFO    Thread-80 :240991 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_084110-6qxcs4hy/files/conda-environment.yaml
2024-08-02 08:41:13,991 INFO    Thread-80 :240991 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_084110-6qxcs4hy/files/wandb-metadata.json
2024-08-02 08:41:13,991 INFO    Thread-80 :240991 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_084110-6qxcs4hy/files/requirements.txt
2024-08-02 08:41:14,117 DEBUG   SenderThread:240991 [sender.py:send():379] send: telemetry
2024-08-02 08:41:14,117 DEBUG   SenderThread:240991 [sender.py:send():379] send: run
2024-08-02 08:41:14,268 INFO    SenderThread:240991 [sender.py:send_run():1035] updated run: 6qxcs4hy
2024-08-02 08:41:14,324 INFO    wandb-upload_0:240991 [upload_job.py:push():130] Uploaded file /tmp/tmpqu7tkftrwandb/38ydyoow-wandb-metadata.json
2024-08-02 08:41:14,889 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 08:41:14,991 INFO    Thread-80 :240991 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_084110-6qxcs4hy/files/config.yaml
2024-08-02 08:41:15,890 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 08:41:16,268 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 08:41:16,890 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 08:41:17,891 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 08:41:18,891 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 08:41:19,891 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 08:41:20,891 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 08:41:21,888 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 08:41:21,891 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 08:41:22,891 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 08:41:23,891 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 08:41:24,892 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 08:41:25,892 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 08:41:26,889 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 08:41:26,892 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 08:41:27,910 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 08:41:28,888 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: stop_status
2024-08-02 08:41:28,888 DEBUG   SenderThread:240991 [sender.py:send_request():406] send_request: stop_status
2024-08-02 08:41:28,928 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 08:41:29,910 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 08:41:30,910 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 08:41:30,972 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 08:41:30,973 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 08:41:30,973 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 08:41:30,973 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 08:41:30,973 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 08:41:30,973 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 08:41:30,973 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 08:41:30,973 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 08:41:30,973 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 08:41:30,973 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 08:41:30,974 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 08:41:30,975 DEBUG   SenderThread:240991 [sender.py:send():379] send: telemetry
2024-08-02 08:41:30,998 INFO    Thread-80 :240991 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_084110-6qxcs4hy/files/output.log
2024-08-02 08:41:31,910 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 08:41:31,976 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 08:41:32,415 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 08:41:32,416 DEBUG   SenderThread:240991 [sender.py:send_request():406] send_request: log_artifact
2024-08-02 08:41:32,459 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 08:41:32,544 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 08:41:32,773 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 08:41:32,790 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 08:41:32,904 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 08:41:32,905 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 08:41:32,905 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 08:41:32,933 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 08:41:32,999 INFO    Thread-80 :240991 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_084110-6qxcs4hy/files/output.log
2024-08-02 08:41:33,000 INFO    Thread-80 :240991 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_084110-6qxcs4hy/files/media/images/Validation Confusion Matrix Heatmap_1_fd528b14c699fc8f0d9d.png
2024-08-02 08:41:33,000 INFO    Thread-80 :240991 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_084110-6qxcs4hy/files/media/table/Validation Confusion Matrix_1_47990cc80700ed98220f.table.json
2024-08-02 08:41:33,001 INFO    Thread-80 :240991 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_084110-6qxcs4hy/files/media/images/Training Confusion Matrix Heatmap_1_e34ec0fdfd0188a90461.png
2024-08-02 08:41:33,001 INFO    Thread-80 :240991 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_084110-6qxcs4hy/files/media/table/Training Confusion Matrix_1_5076d18542f0a010cfa5.table.json
2024-08-02 08:41:33,001 INFO    Thread-80 :240991 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_084110-6qxcs4hy/files/media
2024-08-02 08:41:33,001 INFO    Thread-80 :240991 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_084110-6qxcs4hy/files/media/table
2024-08-02 08:41:33,001 INFO    Thread-80 :240991 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_084110-6qxcs4hy/files/media/images
2024-08-02 08:41:33,548 INFO    wandb-upload_0:240991 [upload_job.py:push():130] Uploaded file /tmp/tmpqu7tkftrwandb/wh8as3a4-media/images/Validation Confusion Matrix Heatmap_1_fd528b14c699fc8f0d9d.png
2024-08-02 08:41:33,563 INFO    wandb-upload_3:240991 [upload_job.py:push():130] Uploaded file /tmp/tmpqu7tkftrwandb/nb8uso64-media/table/Training Confusion Matrix_1_5076d18542f0a010cfa5.table.json
2024-08-02 08:41:33,613 INFO    wandb-upload_1:240991 [upload_job.py:push():130] Uploaded file /tmp/tmpqu7tkftrwandb/u8481jgb-media/table/Validation Confusion Matrix_1_47990cc80700ed98220f.table.json
2024-08-02 08:41:33,777 INFO    wandb-upload_2:240991 [upload_job.py:push():130] Uploaded file /tmp/tmpqu7tkftrwandb/47lzn2iu-media/images/Training Confusion Matrix Heatmap_1_e34ec0fdfd0188a90461.png
2024-08-02 08:41:33,932 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 08:41:34,822 INFO    wandb-upload_0:240991 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp9op2pawg
2024-08-02 08:41:34,928 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 08:41:35,496 INFO    SenderThread:240991 [sender.py:send_request_log_artifact():1525] logged artifact run-6qxcs4hy-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA4NDg0NjQ4NA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjM2MjEwNjMzOQ==', 'latestArtifact': None}}
2024-08-02 08:41:35,497 DEBUG   SenderThread:240991 [sender.py:send():379] send: files
2024-08-02 08:41:35,497 INFO    SenderThread:240991 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_5076d18542f0a010cfa5.table.json with policy now
2024-08-02 08:41:35,498 DEBUG   SenderThread:240991 [sender.py:send():379] send: files
2024-08-02 08:41:35,498 INFO    SenderThread:240991 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_e34ec0fdfd0188a90461.png with policy now
2024-08-02 08:41:35,498 DEBUG   SenderThread:240991 [sender.py:send_request():406] send_request: log_artifact
2024-08-02 08:41:35,924 INFO    wandb-upload_1:240991 [upload_job.py:push():130] Uploaded file /tmp/tmpqu7tkftrwandb/i61h7cfl-media/table/Training Confusion Matrix_1_5076d18542f0a010cfa5.table.json
2024-08-02 08:41:35,929 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 08:41:36,038 INFO    wandb-upload_3:240991 [upload_job.py:push():130] Uploaded file /tmp/tmpqu7tkftrwandb/0x815ygx-media/images/Training Confusion Matrix Heatmap_1_e34ec0fdfd0188a90461.png
2024-08-02 08:41:36,305 INFO    wandb-upload_2:240991 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpclczcosg
2024-08-02 08:41:36,929 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 08:41:36,961 INFO    SenderThread:240991 [sender.py:send_request_log_artifact():1525] logged artifact run-6qxcs4hy-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA4NDg0NjY3NQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjM2MjEwNjQ5OA==', 'latestArtifact': None}}
2024-08-02 08:41:36,962 DEBUG   SenderThread:240991 [sender.py:send():379] send: files
2024-08-02 08:41:36,962 INFO    SenderThread:240991 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_47990cc80700ed98220f.table.json with policy now
2024-08-02 08:41:36,963 DEBUG   SenderThread:240991 [sender.py:send():379] send: files
2024-08-02 08:41:36,963 INFO    SenderThread:240991 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_fd528b14c699fc8f0d9d.png with policy now
2024-08-02 08:41:37,389 INFO    wandb-upload_0:240991 [upload_job.py:push():130] Uploaded file /tmp/tmpqu7tkftrwandb/fbk8x315-media/table/Validation Confusion Matrix_1_47990cc80700ed98220f.table.json
2024-08-02 08:41:37,504 INFO    wandb-upload_3:240991 [upload_job.py:push():130] Uploaded file /tmp/tmpqu7tkftrwandb/qw95c9qq-media/images/Validation Confusion Matrix Heatmap_1_fd528b14c699fc8f0d9d.png
2024-08-02 08:41:37,929 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 08:41:37,964 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 08:41:38,929 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 08:41:39,004 INFO    Thread-80 :240991 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_084110-6qxcs4hy/files/output.log
2024-08-02 08:41:39,929 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 08:41:40,929 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 08:41:41,930 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 08:41:42,930 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 08:41:43,888 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: stop_status
2024-08-02 08:41:43,888 DEBUG   SenderThread:240991 [sender.py:send_request():406] send_request: stop_status
2024-08-02 08:41:43,930 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 08:41:44,149 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 08:41:44,930 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 08:41:45,008 INFO    Thread-80 :240991 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_084110-6qxcs4hy/files/config.yaml
2024-08-02 08:41:45,930 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 08:41:46,963 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 08:41:47,944 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 08:41:48,945 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 08:41:49,891 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 08:41:49,945 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 08:41:50,149 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 08:41:50,151 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 08:41:50,151 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 08:41:50,151 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 08:41:50,151 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 08:41:50,152 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 08:41:50,152 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 08:41:50,152 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 08:41:50,152 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 08:41:50,152 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 08:41:50,152 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 08:41:50,154 DEBUG   SenderThread:240991 [sender.py:send():379] send: history
2024-08-02 08:41:50,154 DEBUG   SenderThread:240991 [sender.py:send_request():406] send_request: summary_record
2024-08-02 08:41:50,157 INFO    SenderThread:240991 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-08-02 08:41:50,546 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 08:41:50,547 DEBUG   SenderThread:240991 [sender.py:send_request():406] send_request: log_artifact
2024-08-02 08:41:50,567 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 08:41:50,691 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 08:41:50,946 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 08:41:50,947 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 08:41:50,992 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 08:41:51,012 INFO    Thread-80 :240991 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_084110-6qxcs4hy/files/output.log
2024-08-02 08:41:51,013 INFO    Thread-80 :240991 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_084110-6qxcs4hy/files/media/table/Validation Confusion Matrix_2_75a8b460b15a3fd1fe78.table.json
2024-08-02 08:41:51,013 INFO    Thread-80 :240991 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_084110-6qxcs4hy/files/media/images/Training Confusion Matrix Heatmap_2_d6039d389928f6c27189.png
2024-08-02 08:41:51,014 INFO    Thread-80 :240991 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_084110-6qxcs4hy/files/media/table/Training Confusion Matrix_2_5e20a5fdd9ff8690f5e1.table.json
2024-08-02 08:41:51,014 INFO    Thread-80 :240991 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_084110-6qxcs4hy/files/wandb-summary.json
2024-08-02 08:41:51,014 INFO    Thread-80 :240991 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_084110-6qxcs4hy/files/media/images
2024-08-02 08:41:51,015 INFO    Thread-80 :240991 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_084110-6qxcs4hy/files/media/table
2024-08-02 08:41:51,083 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 08:41:51,084 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 08:41:51,085 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 08:41:51,381 INFO    wandb-upload_0:240991 [upload_job.py:push():130] Uploaded file /tmp/tmpqu7tkftrwandb/arx6idw2-media/table/Validation Confusion Matrix_2_75a8b460b15a3fd1fe78.table.json
2024-08-02 08:41:51,563 INFO    wandb-upload_2:240991 [upload_job.py:push():130] Uploaded file /tmp/tmpqu7tkftrwandb/doqkphjg-media/images/Training Confusion Matrix Heatmap_2_d6039d389928f6c27189.png
2024-08-02 08:41:51,863 INFO    wandb-upload_3:240991 [upload_job.py:push():130] Uploaded file /tmp/tmpqu7tkftrwandb/vj7nqfi5-media/table/Training Confusion Matrix_2_5e20a5fdd9ff8690f5e1.table.json
2024-08-02 08:41:51,948 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 08:41:52,014 INFO    Thread-80 :240991 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_084110-6qxcs4hy/files/media/images/Validation Confusion Matrix Heatmap_2_3ca931431fd131bff843.png
2024-08-02 08:41:52,015 INFO    Thread-80 :240991 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_084110-6qxcs4hy/files/media/images
2024-08-02 08:41:52,135 INFO    wandb-upload_1:240991 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp0otw56me
2024-08-02 08:41:52,613 INFO    wandb-upload_0:240991 [upload_job.py:push():130] Uploaded file /tmp/tmpqu7tkftrwandb/hvc6fcyh-media/images/Validation Confusion Matrix Heatmap_2_3ca931431fd131bff843.png
