2024-07-23 19:34:16,867 INFO    StreamThr :323659 [internal.py:wandb_internal():85] W&B internal server running at pid: 323659, started at: 2024-07-23 19:34:16.865718
2024-07-23 19:34:16,873 DEBUG   HandlerThread:323659 [handler.py:handle_request():158] handle_request: status
2024-07-23 19:34:16,876 INFO    WriterThread:323659 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_193416-evy6hjvf/run-evy6hjvf.wandb
2024-07-23 19:34:16,877 DEBUG   SenderThread:323659 [sender.py:send():379] send: header
2024-07-23 19:34:16,877 DEBUG   SenderThread:323659 [sender.py:send():379] send: run
2024-07-23 19:34:17,889 INFO    SenderThread:323659 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_193416-evy6hjvf/files
2024-07-23 19:34:17,890 INFO    SenderThread:323659 [sender.py:_start_run_threads():1188] run started: evy6hjvf with start time 1721756056.865003
2024-07-23 19:34:17,903 DEBUG   HandlerThread:323659 [handler.py:handle_request():158] handle_request: check_version
2024-07-23 19:34:17,904 DEBUG   SenderThread:323659 [sender.py:send_request():406] send_request: check_version
2024-07-23 19:34:18,228 DEBUG   HandlerThread:323659 [handler.py:handle_request():158] handle_request: run_start
2024-07-23 19:34:18,237 DEBUG   HandlerThread:323659 [system_info.py:__init__():26] System info init
2024-07-23 19:34:18,237 DEBUG   HandlerThread:323659 [system_info.py:__init__():41] System info init done
2024-07-23 19:34:18,238 INFO    HandlerThread:323659 [system_monitor.py:start():194] Starting system monitor
2024-07-23 19:34:18,239 INFO    HandlerThread:323659 [system_monitor.py:probe():214] Collecting system info
2024-07-23 19:34:18,239 INFO    SystemMonitor:323659 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-23 19:34:18,241 INFO    SystemMonitor:323659 [interfaces.py:start():188] Started cpu monitoring
2024-07-23 19:34:18,242 INFO    SystemMonitor:323659 [interfaces.py:start():188] Started disk monitoring
2024-07-23 19:34:18,244 INFO    SystemMonitor:323659 [interfaces.py:start():188] Started gpu monitoring
2024-07-23 19:34:18,246 INFO    SystemMonitor:323659 [interfaces.py:start():188] Started memory monitoring
2024-07-23 19:34:18,247 INFO    SystemMonitor:323659 [interfaces.py:start():188] Started network monitoring
2024-07-23 19:34:18,256 DEBUG   HandlerThread:323659 [system_info.py:probe():152] Probing system
2024-07-23 19:34:18,259 DEBUG   HandlerThread:323659 [system_info.py:_probe_git():137] Probing git
2024-07-23 19:34:18,266 DEBUG   HandlerThread:323659 [system_info.py:_probe_git():145] Probing git done
2024-07-23 19:34:18,267 DEBUG   HandlerThread:323659 [system_info.py:probe():200] Probing system done
2024-07-23 19:34:18,267 DEBUG   HandlerThread:323659 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-23T17:34:18.256429', 'startedAt': '2024-07-23T17:34:16.858421', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3600.918125, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2850.933, 'min': 400.0, 'max': 5263.0}, {'current': 2412.998, 'min': 400.0, 'max': 5743.0}, {'current': 2460.958, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4689.5, 'min': 400.0, 'max': 5903.0}, {'current': 2502.873, 'min': 400.0, 'max': 6228.0}, {'current': 3120.082, 'min': 400.0, 'max': 5583.0}, {'current': 4689.69, 'min': 400.0, 'max': 6067.0}, {'current': 3857.884, 'min': 400.0, 'max': 5263.0}, {'current': 2703.419, 'min': 400.0, 'max': 5743.0}, {'current': 2647.973, 'min': 400.0, 'max': 5423.0}, {'current': 4689.198, 'min': 400.0, 'max': 6228.0}, {'current': 4688.769, 'min': 400.0, 'max': 5903.0}, {'current': 3731.735, 'min': 400.0, 'max': 6228.0}, {'current': 4676.592, 'min': 400.0, 'max': 5583.0}, {'current': 4682.345, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.6577033996582}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-23 19:34:18,267 INFO    HandlerThread:323659 [system_monitor.py:probe():224] Finished collecting system info
2024-07-23 19:34:18,267 INFO    HandlerThread:323659 [system_monitor.py:probe():227] Publishing system info
2024-07-23 19:34:18,267 DEBUG   HandlerThread:323659 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-23 19:34:18,901 INFO    Thread-17 :323659 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_193416-evy6hjvf/files/conda-environment.yaml
2024-07-23 19:34:21,090 DEBUG   HandlerThread:323659 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-23 19:34:21,093 INFO    HandlerThread:323659 [system_monitor.py:probe():229] Finished publishing system info
2024-07-23 19:34:21,097 DEBUG   SenderThread:323659 [sender.py:send():379] send: files
2024-07-23 19:34:21,097 INFO    SenderThread:323659 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-23 19:34:21,230 DEBUG   HandlerThread:323659 [handler.py:handle_request():158] handle_request: python_packages
2024-07-23 19:34:21,231 DEBUG   SenderThread:323659 [sender.py:send_request():406] send_request: python_packages
2024-07-23 19:34:21,232 DEBUG   HandlerThread:323659 [handler.py:handle_request():158] handle_request: stop_status
2024-07-23 19:34:21,232 DEBUG   SenderThread:323659 [sender.py:send_request():406] send_request: stop_status
2024-07-23 19:34:21,235 DEBUG   HandlerThread:323659 [handler.py:handle_request():158] handle_request: internal_messages
