2024-07-01 15:39:15,668 INFO    StreamThr :40384 [internal.py:wandb_internal():85] W&B internal server running at pid: 40384, started at: 2024-07-01 15:39:15.667754
2024-07-01 15:39:17,088 DEBUG   HandlerThread:40384 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-01T12:39:17.079417', 'startedAt': '2024-07-01T12:39:15.104091', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3218.911375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4685.584, 'min': 400.0, 'max': 5263.0}, {'current': 2326.375, 'min': 400.0, 'max': 5743.0}, {'current': 2422.693, 'min': 400.0, 'max': 5423.0}, {'current': 3776.428, 'min': 400.0, 'max': 6228.0}, {'current': 4600.336, 'min': 400.0, 'max': 5903.0}, {'current': 4674.013, 'min': 400.0, 'max': 6228.0}, {'current': 4690.579, 'min': 400.0, 'max': 5583.0}, {'current': 4645.236, 'min': 400.0, 'max': 6067.0}, {'current': 4307.005, 'min': 400.0, 'max': 5263.0}, {'current': 2322.213, 'min': 400.0, 'max': 5743.0}, {'current': 1043.214, 'min': 400.0, 'max': 5423.0}, {'current': 4681.805, 'min': 400.0, 'max': 6228.0}, {'current': 4089.604, 'min': 400.0, 'max': 5903.0}, {'current': 4609.819, 'min': 400.0, 'max': 6228.0}, {'current': 4689.508, 'min': 400.0, 'max': 5583.0}, {'current': 4242.747, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 280.08094787597656}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-07-01 15:39:17,088 INFO    HandlerThread:40384 [system_monitor.py:probe():224] Finished collecting system info
2024-07-01 15:39:17,088 INFO    HandlerThread:40384 [system_monitor.py:probe():227] Publishing system info
2024-07-01 15:39:17,088 DEBUG   HandlerThread:40384 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-01 15:39:17,659 INFO    Thread-266:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/conda-environment.yaml
2024-07-01 15:39:19,652 INFO    Thread-266:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/conda-environment.yaml
2024-07-01 15:39:19,715 DEBUG   HandlerThread:40384 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-01 15:39:19,718 INFO    HandlerThread:40384 [system_monitor.py:probe():229] Finished publishing system info
2024-07-01 15:39:19,719 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:39:19,719 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-01 15:39:19,848 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: python_packages
2024-07-01 15:39:19,849 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: python_packages
2024-07-01 15:39:19,850 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 15:39:19,850 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: stop_status
2024-07-01 15:39:19,853 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:39:20,651 DEBUG   SenderThread:40384 [sender.py:send():379] send: telemetry
2024-07-01 15:39:20,651 DEBUG   SenderThread:40384 [sender.py:send():379] send: run
2024-07-01 15:39:20,664 INFO    Thread-266:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/config.yaml
2024-07-01 15:39:20,665 INFO    Thread-266:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/wandb-metadata.json
2024-07-01 15:39:20,665 INFO    Thread-266:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/requirements.txt
2024-07-01 15:39:20,696 INFO    wandb-upload_0:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpqbw72dg9wandb/fikzmw92-wandb-metadata.json
2024-07-01 15:39:20,852 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:39:20,913 INFO    SenderThread:40384 [sender.py:send_run():1035] updated run: smddeph4
2024-07-01 15:39:20,913 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:39:21,852 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:39:22,852 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:39:23,852 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:39:24,852 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:39:25,853 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:39:26,852 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:39:26,853 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:39:27,853 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:39:28,853 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:39:29,853 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:39:30,853 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:39:31,853 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:39:32,853 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:39:32,854 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:39:33,217 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:39:33,217 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:39:33,217 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:39:33,217 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:39:33,217 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:39:33,219 DEBUG   SenderThread:40384 [sender.py:send():379] send: telemetry
2024-07-01 15:39:33,664 INFO    Thread-266:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/output.log
2024-07-01 15:39:33,854 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:39:34,851 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 15:39:34,851 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: stop_status
2024-07-01 15:39:34,893 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:39:35,666 INFO    Thread-266:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/output.log
2024-07-01 15:39:35,854 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:39:36,263 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 15:39:36,264 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 15:39:36,304 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:39:36,351 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:39:36,668 INFO    Thread-266:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/media/table/Training Confusion Matrix_1_2c4d23d69e59720a6f32.table.json
2024-07-01 15:39:36,668 INFO    Thread-266:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/media/images/Training Confusion Matrix Heatmap_1_fbabb57f5c8bd0b5b282.png
2024-07-01 15:39:36,669 INFO    Thread-266:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/media/table
2024-07-01 15:39:36,669 INFO    Thread-266:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/media
2024-07-01 15:39:36,669 INFO    Thread-266:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/media/images
2024-07-01 15:39:36,855 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:39:37,786 INFO    wandb-upload_0:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpqbw72dg9wandb/p13advcp-media/table/Training Confusion Matrix_1_2c4d23d69e59720a6f32.table.json
2024-07-01 15:39:37,855 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:39:38,111 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 15:39:38,152 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:39:38,199 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:39:38,200 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:39:38,200 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:39:38,671 INFO    Thread-266:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/media/table/Validation Confusion Matrix_1_11ba34345f6d8c8c7435.table.json
2024-07-01 15:39:38,671 INFO    Thread-266:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/media/images/Validation Confusion Matrix Heatmap_1_3007eff879aa3c35a88c.png
2024-07-01 15:39:38,672 INFO    Thread-266:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/media/table
2024-07-01 15:39:38,672 INFO    Thread-266:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/media/images
2024-07-01 15:39:38,855 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:39:39,896 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:39:40,693 INFO    wandb-upload_1:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpqbw72dg9wandb/hcghjyzt-media/images/Training Confusion Matrix Heatmap_1_fbabb57f5c8bd0b5b282.png
2024-07-01 15:39:40,857 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:39:40,983 INFO    wandb-upload_2:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpqbw72dg9wandb/eqmszh64-media/table/Validation Confusion Matrix_1_11ba34345f6d8c8c7435.table.json
2024-07-01 15:39:41,256 INFO    wandb-upload_0:40384 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp3q398wg0
2024-07-01 15:39:41,857 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:39:42,767 INFO    wandb-upload_3:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpqbw72dg9wandb/kda3zmc0-media/images/Validation Confusion Matrix Heatmap_1_3007eff879aa3c35a88c.png
2024-07-01 15:39:42,857 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:39:43,494 INFO    SenderThread:40384 [sender.py:send_request_log_artifact():1518] logged artifact run-smddeph4-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM1MDI0MTQz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzY5OTIxMw==', 'latestArtifact': None}}
2024-07-01 15:39:43,495 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:39:43,495 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_2c4d23d69e59720a6f32.table.json with policy now
2024-07-01 15:39:43,496 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:39:43,496 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:39:43,496 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_fbabb57f5c8bd0b5b282.png with policy now
2024-07-01 15:39:43,497 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 15:39:43,857 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:39:44,792 INFO    wandb-upload_1:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpqbw72dg9wandb/kivtqico-media/table/Training Confusion Matrix_1_2c4d23d69e59720a6f32.table.json
2024-07-01 15:39:44,857 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:39:45,857 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:39:46,690 INFO    wandb-upload_2:40384 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxetxzh8m
2024-07-01 15:39:46,857 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:39:47,021 INFO    wandb-upload_0:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpqbw72dg9wandb/binf5g09-media/images/Training Confusion Matrix Heatmap_1_fbabb57f5c8bd0b5b282.png
2024-07-01 15:39:47,883 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:39:48,637 INFO    SenderThread:40384 [sender.py:send_request_log_artifact():1518] logged artifact run-smddeph4-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM1MDI0MjQy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzY5OTI1OA==', 'latestArtifact': None}}
2024-07-01 15:39:48,645 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:39:48,860 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:39:49,294 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:39:49,294 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_11ba34345f6d8c8c7435.table.json with policy now
2024-07-01 15:39:49,294 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:39:49,294 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_3007eff879aa3c35a88c.png with policy now
2024-07-01 15:39:49,680 INFO    Thread-266:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/config.yaml
2024-07-01 15:39:49,852 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 15:39:49,852 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: stop_status
2024-07-01 15:39:49,892 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:39:50,797 INFO    wandb-upload_3:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpqbw72dg9wandb/ky6yar7p-media/table/Validation Confusion Matrix_1_11ba34345f6d8c8c7435.table.json
2024-07-01 15:39:50,860 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:39:51,537 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:39:51,539 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:39:51,539 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:39:51,539 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:39:51,539 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:39:51,541 DEBUG   SenderThread:40384 [sender.py:send():379] send: history
2024-07-01 15:39:51,541 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: summary_record
2024-07-01 15:39:51,541 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-01 15:39:51,682 INFO    Thread-266:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/output.log
2024-07-01 15:39:51,682 INFO    Thread-266:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/wandb-summary.json
2024-07-01 15:39:51,787 INFO    wandb-upload_2:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpqbw72dg9wandb/rj8gw2d1-media/images/Validation Confusion Matrix Heatmap_1_3007eff879aa3c35a88c.png
2024-07-01 15:39:51,862 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:39:52,861 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:39:53,067 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 15:39:53,067 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 15:39:53,108 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:39:53,160 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:39:53,685 INFO    Thread-266:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/output.log
2024-07-01 15:39:53,685 INFO    Thread-266:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/media/table/Training Confusion Matrix_2_ca66485880d89f00ae2b.table.json
2024-07-01 15:39:53,685 INFO    Thread-266:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/media/images/Training Confusion Matrix Heatmap_2_b54b8c69d114ee9bca2f.png
2024-07-01 15:39:53,686 INFO    Thread-266:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/media/images
2024-07-01 15:39:53,686 INFO    Thread-266:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/media/table
2024-07-01 15:39:53,861 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:39:54,667 INFO    wandb-upload_1:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpqbw72dg9wandb/3588cyg1-media/table/Training Confusion Matrix_2_ca66485880d89f00ae2b.table.json
2024-07-01 15:39:54,722 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 15:39:54,764 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:39:54,814 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:39:54,814 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:39:54,814 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:39:54,875 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:39:55,687 INFO    Thread-266:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/media/images/Validation Confusion Matrix Heatmap_2_132969db80344e5e4526.png
2024-07-01 15:39:55,688 INFO    Thread-266:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/media/table/Validation Confusion Matrix_2_7c565d8b5b92dae5f1e8.table.json
2024-07-01 15:39:55,688 INFO    Thread-266:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/media/table
2024-07-01 15:39:55,689 INFO    Thread-266:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_153915-smddeph4/files/media/images
2024-07-01 15:39:55,870 INFO    wandb-upload_0:40384 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp0xfb07dp
2024-07-01 15:39:55,877 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:39:55,891 INFO    wandb-upload_3:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpqbw72dg9wandb/a5bus3az-media/images/Training Confusion Matrix Heatmap_2_b54b8c69d114ee9bca2f.png
2024-07-01 15:39:56,874 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:39:56,876 INFO    wandb-upload_1:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpqbw72dg9wandb/3ho32wue-media/table/Validation Confusion Matrix_2_7c565d8b5b92dae5f1e8.table.json
2024-07-01 15:39:57,875 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:39:58,082 INFO    SenderThread:40384 [sender.py:send_request_log_artifact():1518] logged artifact run-smddeph4-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM1MDI0MzYy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzY5OTIxMw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTM1MDI0MTQz', 'versionIndex': 0}}}
2024-07-01 15:39:58,082 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:39:58,082 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_ca66485880d89f00ae2b.table.json with policy now
2024-07-01 15:39:58,083 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:39:58,083 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:39:58,084 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_b54b8c69d114ee9bca2f.png with policy now
2024-07-01 15:39:58,084 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 15:39:58,837 INFO    wandb-upload_2:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpqbw72dg9wandb/ytj8p3s7-media/images/Validation Confusion Matrix Heatmap_2_132969db80344e5e4526.png
