2024-07-01 10:12:18,099 INFO    StreamThr :859189 [internal.py:wandb_internal():85] W&B internal server running at pid: 859189, started at: 2024-07-01 10:12:18.098686
2024-07-01 10:12:18,102 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: status
2024-07-01 10:12:18,105 INFO    WriterThread:859189 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_101218-2if8wk8c/run-2if8wk8c.wandb
2024-07-01 10:12:18,106 DEBUG   SenderThread:859189 [sender.py:send():379] send: header
2024-07-01 10:12:18,106 DEBUG   SenderThread:859189 [sender.py:send():379] send: run
2024-07-01 10:12:23,081 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: keepalive
2024-07-01 10:12:24,421 INFO    SenderThread:859189 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_101218-2if8wk8c/files
2024-07-01 10:12:24,421 INFO    SenderThread:859189 [sender.py:_start_run_threads():1188] run started: 2if8wk8c with start time 1719817938.057263
2024-07-01 10:12:24,421 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 10:12:24,436 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: check_version
2024-07-01 10:12:24,436 DEBUG   SenderThread:859189 [sender.py:send_request():406] send_request: check_version
2024-07-01 10:12:24,799 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: run_start
2024-07-01 10:12:24,802 DEBUG   HandlerThread:859189 [system_info.py:__init__():26] System info init
2024-07-01 10:12:24,802 DEBUG   HandlerThread:859189 [system_info.py:__init__():41] System info init done
2024-07-01 10:12:24,802 INFO    HandlerThread:859189 [system_monitor.py:start():194] Starting system monitor
2024-07-01 10:12:24,803 INFO    SystemMonitor:859189 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-01 10:12:24,804 INFO    HandlerThread:859189 [system_monitor.py:probe():214] Collecting system info
2024-07-01 10:12:24,805 INFO    SystemMonitor:859189 [interfaces.py:start():188] Started cpu monitoring
2024-07-01 10:12:24,806 INFO    SystemMonitor:859189 [interfaces.py:start():188] Started disk monitoring
