2024-05-17 11:42:37,856 INFO    StreamThr :5329 [internal.py:wandb_internal():85] W&B internal server running at pid: 5329, started at: 2024-05-17 11:42:37.855910
2024-05-17 11:42:37,859 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: status
2024-05-17 11:42:37,860 INFO    WriterThread:5329 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_114237-i251lvjg/run-i251lvjg.wandb
2024-05-17 11:42:37,861 DEBUG   SenderThread:5329 [sender.py:send():378] send: header
2024-05-17 11:42:37,861 DEBUG   SenderThread:5329 [sender.py:send():378] send: run
2024-05-17 11:42:38,262 INFO    SenderThread:5329 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_114237-i251lvjg/files
2024-05-17 11:42:38,262 INFO    SenderThread:5329 [sender.py:_start_run_threads():1123] run started: i251lvjg with start time 1715938957.034694
2024-05-17 11:42:38,279 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: check_version
2024-05-17 11:42:38,280 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: check_version
2024-05-17 11:42:38,386 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: run_start
2024-05-17 11:42:38,387 DEBUG   HandlerThread:5329 [system_info.py:__init__():26] System info init
2024-05-17 11:42:38,387 DEBUG   HandlerThread:5329 [system_info.py:__init__():41] System info init done
2024-05-17 11:42:38,387 INFO    HandlerThread:5329 [system_monitor.py:start():194] Starting system monitor
2024-05-17 11:42:38,388 INFO    HandlerThread:5329 [system_monitor.py:probe():214] Collecting system info
2024-05-17 11:42:38,388 INFO    SystemMonitor:5329 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-17 11:42:38,389 INFO    SystemMonitor:5329 [interfaces.py:start():188] Started cpu monitoring
2024-05-17 11:42:38,390 INFO    SystemMonitor:5329 [interfaces.py:start():188] Started disk monitoring
2024-05-17 11:42:38,391 INFO    SystemMonitor:5329 [interfaces.py:start():188] Started gpu monitoring
2024-05-17 11:42:38,392 INFO    SystemMonitor:5329 [interfaces.py:start():188] Started memory monitoring
2024-05-17 11:42:38,394 INFO    SystemMonitor:5329 [interfaces.py:start():188] Started network monitoring
2024-05-17 11:42:38,403 DEBUG   HandlerThread:5329 [system_info.py:probe():150] Probing system
2024-05-17 11:42:38,404 DEBUG   HandlerThread:5329 [system_info.py:_probe_git():135] Probing git
2024-05-17 11:42:38,414 DEBUG   HandlerThread:5329 [system_info.py:_probe_git():143] Probing git done
2024-05-17 11:42:38,414 DEBUG   HandlerThread:5329 [system_info.py:probe():198] Probing system done
2024-05-17 11:42:38,414 DEBUG   HandlerThread:5329 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-17T09:42:38.403411', 'startedAt': '2024-05-17T09:42:37.029639', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4553.5011875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4630.183, 'min': 400.0, 'max': 5263.0}, {'current': 3500.549, 'min': 400.0, 'max': 5743.0}, {'current': 4685.1, 'min': 400.0, 'max': 5423.0}, {'current': 3970.827, 'min': 400.0, 'max': 6228.0}, {'current': 3410.69, 'min': 400.0, 'max': 5903.0}, {'current': 3586.163, 'min': 400.0, 'max': 6228.0}, {'current': 4688.925, 'min': 400.0, 'max': 5583.0}, {'current': 3004.846, 'min': 400.0, 'max': 6067.0}, {'current': 4681.265, 'min': 400.0, 'max': 5263.0}, {'current': 3181.12, 'min': 400.0, 'max': 5743.0}, {'current': 2492.799, 'min': 400.0, 'max': 5423.0}, {'current': 4629.788, 'min': 400.0, 'max': 6228.0}, {'current': 4096.582, 'min': 400.0, 'max': 5903.0}, {'current': 4636.584, 'min': 400.0, 'max': 6228.0}, {'current': 4688.92, 'min': 400.0, 'max': 5583.0}, {'current': 2783.568, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 286.15465545654297}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-17 11:42:38,414 INFO    HandlerThread:5329 [system_monitor.py:probe():224] Finished collecting system info
2024-05-17 11:42:38,414 INFO    HandlerThread:5329 [system_monitor.py:probe():227] Publishing system info
2024-05-17 11:42:38,414 DEBUG   HandlerThread:5329 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-17 11:42:39,276 INFO    Thread-238:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_114237-i251lvjg/files/conda-environment.yaml
2024-05-17 11:42:41,238 DEBUG   HandlerThread:5329 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-17 11:42:41,241 INFO    HandlerThread:5329 [system_monitor.py:probe():229] Finished publishing system info
2024-05-17 11:42:41,242 DEBUG   SenderThread:5329 [sender.py:send():378] send: files
2024-05-17 11:42:41,242 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-05-17 11:42:41,264 INFO    Thread-238:5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_114237-i251lvjg/files/conda-environment.yaml
2024-05-17 11:42:41,264 INFO    Thread-238:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_114237-i251lvjg/files/wandb-metadata.json
2024-05-17 11:42:41,373 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: python_packages
2024-05-17 11:42:41,374 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: python_packages
2024-05-17 11:42:41,375 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 11:42:41,376 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: stop_status
2024-05-17 11:42:41,614 DEBUG   SenderThread:5329 [sender.py:send():378] send: telemetry
2024-05-17 11:42:41,614 DEBUG   SenderThread:5329 [sender.py:send():378] send: run
2024-05-17 11:42:41,844 INFO    SenderThread:5329 [sender.py:send_run():996] updated run: i251lvjg
2024-05-17 11:42:41,869 INFO    wandb-upload_0:5329 [upload_job.py:push():130] Uploaded file /tmp/tmpqq243fwbwandb/7vxnz63n-wandb-metadata.json
2024-05-17 11:42:42,264 INFO    Thread-238:5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_114237-i251lvjg/files/config.yaml
