2024-07-24 09:09:48,100 INFO    StreamThr :279688 [internal.py:wandb_internal():85] W&B internal server running at pid: 279688, started at: 2024-07-24 09:09:48.100274
2024-07-24 09:09:48,103 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: status
2024-07-24 09:09:48,105 INFO    WriterThread:279688 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_090947-fmdpr4me/run-fmdpr4me.wandb
2024-07-24 09:09:48,105 DEBUG   SenderThread:279688 [sender.py:send():379] send: header
2024-07-24 09:09:48,106 DEBUG   SenderThread:279688 [sender.py:send():379] send: run
2024-07-24 09:09:48,564 INFO    SenderThread:279688 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_090947-fmdpr4me/files
2024-07-24 09:09:48,564 INFO    SenderThread:279688 [sender.py:_start_run_threads():1188] run started: fmdpr4me with start time 1721804987.330124
2024-07-24 09:09:48,579 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: check_version
2024-07-24 09:09:48,579 DEBUG   SenderThread:279688 [sender.py:send_request():406] send_request: check_version
2024-07-24 09:09:48,812 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: run_start
2024-07-24 09:09:48,813 DEBUG   HandlerThread:279688 [system_info.py:__init__():26] System info init
2024-07-24 09:09:48,813 DEBUG   HandlerThread:279688 [system_info.py:__init__():41] System info init done
2024-07-24 09:09:48,813 INFO    HandlerThread:279688 [system_monitor.py:start():194] Starting system monitor
2024-07-24 09:09:48,814 INFO    HandlerThread:279688 [system_monitor.py:probe():214] Collecting system info
2024-07-24 09:09:48,814 INFO    SystemMonitor:279688 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-24 09:09:48,815 INFO    SystemMonitor:279688 [interfaces.py:start():188] Started cpu monitoring
2024-07-24 09:09:48,816 INFO    SystemMonitor:279688 [interfaces.py:start():188] Started disk monitoring
2024-07-24 09:09:48,817 INFO    SystemMonitor:279688 [interfaces.py:start():188] Started gpu monitoring
2024-07-24 09:09:48,818 INFO    SystemMonitor:279688 [interfaces.py:start():188] Started memory monitoring
2024-07-24 09:09:48,818 INFO    SystemMonitor:279688 [interfaces.py:start():188] Started network monitoring
2024-07-24 09:09:48,825 DEBUG   HandlerThread:279688 [system_info.py:probe():152] Probing system
2024-07-24 09:09:48,826 DEBUG   HandlerThread:279688 [system_info.py:_probe_git():137] Probing git
2024-07-24 09:09:48,835 DEBUG   HandlerThread:279688 [system_info.py:_probe_git():145] Probing git done
2024-07-24 09:09:48,836 DEBUG   HandlerThread:279688 [system_info.py:probe():200] Probing system done
2024-07-24 09:09:48,836 DEBUG   HandlerThread:279688 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-24T07:09:48.825857', 'startedAt': '2024-07-24T07:09:47.324027', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3215.0554374999997, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2343.619, 'min': 400.0, 'max': 5263.0}, {'current': 3798.856, 'min': 400.0, 'max': 5743.0}, {'current': 3377.169, 'min': 400.0, 'max': 5423.0}, {'current': 4662.667, 'min': 400.0, 'max': 6228.0}, {'current': 4599.696, 'min': 400.0, 'max': 5903.0}, {'current': 4690.175, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 4690.942, 'min': 400.0, 'max': 6067.0}, {'current': 2343.674, 'min': 400.0, 'max': 5263.0}, {'current': 4679.813, 'min': 400.0, 'max': 5743.0}, {'current': 4665.744, 'min': 400.0, 'max': 5423.0}, {'current': 3362.455, 'min': 400.0, 'max': 6228.0}, {'current': 3623.962, 'min': 400.0, 'max': 5903.0}, {'current': 4663.806, 'min': 400.0, 'max': 6228.0}, {'current': 2221.123, 'min': 400.0, 'max': 5583.0}, {'current': 4690.441, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.8130760192871}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-24 09:09:48,836 INFO    HandlerThread:279688 [system_monitor.py:probe():224] Finished collecting system info
2024-07-24 09:09:48,836 INFO    HandlerThread:279688 [system_monitor.py:probe():227] Publishing system info
2024-07-24 09:09:48,836 DEBUG   HandlerThread:279688 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-24 09:09:49,573 INFO    Thread-55 :279688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_090947-fmdpr4me/files/conda-environment.yaml
2024-07-24 09:09:51,566 INFO    Thread-55 :279688 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_090947-fmdpr4me/files/conda-environment.yaml
2024-07-24 09:09:51,611 DEBUG   HandlerThread:279688 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-24 09:09:51,614 INFO    HandlerThread:279688 [system_monitor.py:probe():229] Finished publishing system info
2024-07-24 09:09:51,615 DEBUG   SenderThread:279688 [sender.py:send():379] send: files
2024-07-24 09:09:51,615 INFO    SenderThread:279688 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-24 09:09:51,747 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: python_packages
2024-07-24 09:09:51,748 DEBUG   SenderThread:279688 [sender.py:send_request():406] send_request: python_packages
2024-07-24 09:09:51,749 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 09:09:51,749 DEBUG   SenderThread:279688 [sender.py:send_request():406] send_request: stop_status
2024-07-24 09:09:51,752 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 09:09:52,002 DEBUG   SenderThread:279688 [sender.py:send():379] send: telemetry
2024-07-24 09:09:52,002 DEBUG   SenderThread:279688 [sender.py:send():379] send: run
2024-07-24 09:09:52,162 INFO    SenderThread:279688 [sender.py:send_run():1035] updated run: fmdpr4me
2024-07-24 09:09:52,233 INFO    wandb-upload_0:279688 [upload_job.py:push():130] Uploaded file /tmp/tmp4o3ry0g7wandb/br6ktg0u-wandb-metadata.json
2024-07-24 09:09:52,566 INFO    Thread-55 :279688 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_090947-fmdpr4me/files/config.yaml
2024-07-24 09:09:52,567 INFO    Thread-55 :279688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_090947-fmdpr4me/files/requirements.txt
2024-07-24 09:09:52,567 INFO    Thread-55 :279688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_090947-fmdpr4me/files/wandb-metadata.json
2024-07-24 09:09:52,751 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 09:09:53,163 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: status_report
