2024-07-21 18:02:22,026 INFO    StreamThr :10577 [internal.py:wandb_internal():85] W&B internal server running at pid: 10577, started at: 2024-07-21 18:02:22.025791
2024-07-21 18:02:25,658 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: python_packages
2024-07-21 18:02:25,659 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 18:02:25,659 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: stop_status
2024-07-21 18:02:25,662 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:02:25,919 DEBUG   SenderThread:10577 [sender.py:send():379] send: telemetry
2024-07-21 18:02:25,919 DEBUG   SenderThread:10577 [sender.py:send():379] send: run
2024-07-21 18:02:26,092 INFO    wandb-upload_0:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpaad4bkoowandb/8j7blrbg-wandb-metadata.json
2024-07-21 18:02:26,093 INFO    SenderThread:10577 [sender.py:send_run():1035] updated run: 0w01c4q9
2024-07-21 18:02:26,478 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/config.yaml
2024-07-21 18:02:26,478 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/requirements.txt
2024-07-21 18:02:26,479 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/wandb-metadata.json
2024-07-21 18:02:26,661 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:02:27,094 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 18:02:27,661 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:02:28,661 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:02:29,661 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:02:30,677 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:02:31,676 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:02:32,676 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:02:32,697 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 18:02:33,676 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:02:34,305 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:02:34,306 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:02:34,306 DEBUG   SenderThread:10577 [sender.py:send():379] send: telemetry
2024-07-21 18:02:34,306 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:02:34,307 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:02:34,307 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:02:34,481 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/output.log
2024-07-21 18:02:34,538 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 18:02:34,539 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 18:02:34,564 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:02:34,643 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:02:34,676 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:02:34,873 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 18:02:34,917 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:02:34,978 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:02:34,978 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:02:34,978 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:02:35,481 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/media/images/Validation Confusion Matrix Heatmap_1_bb7d13d5ec52bf85c183.png
2024-07-21 18:02:35,482 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/media/table/Training Confusion Matrix_1_18f497425a3c0ba15ee3.table.json
2024-07-21 18:02:35,482 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/media/images/Training Confusion Matrix Heatmap_1_49204a740580aaac87b7.png
2024-07-21 18:02:35,483 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/media/table/Validation Confusion Matrix_1_de15c358fb7a8586b66a.table.json
2024-07-21 18:02:35,483 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/media
2024-07-21 18:02:35,483 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/media/images
2024-07-21 18:02:35,483 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/media/table
2024-07-21 18:02:35,676 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:02:35,708 INFO    wandb-upload_0:10577 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpvc36ntyq
2024-07-21 18:02:35,936 INFO    wandb-upload_2:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpaad4bkoowandb/qd64rjvn-media/table/Training Confusion Matrix_1_18f497425a3c0ba15ee3.table.json
2024-07-21 18:02:36,000 INFO    wandb-upload_4:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpaad4bkoowandb/hkvbqcon-media/table/Validation Confusion Matrix_1_de15c358fb7a8586b66a.table.json
2024-07-21 18:02:36,045 INFO    wandb-upload_1:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpaad4bkoowandb/a9k79ojz-media/images/Validation Confusion Matrix Heatmap_1_bb7d13d5ec52bf85c183.png
2024-07-21 18:02:36,095 INFO    wandb-upload_3:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpaad4bkoowandb/735cio30-media/images/Training Confusion Matrix Heatmap_1_49204a740580aaac87b7.png
2024-07-21 18:02:36,385 INFO    SenderThread:10577 [sender.py:send_request_log_artifact():1518] logged artifact run-0w01c4q9-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzAxNzQwMQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTA1MDY1Mw==', 'latestArtifact': None}}
2024-07-21 18:02:36,386 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:02:36,386 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_18f497425a3c0ba15ee3.table.json with policy now
2024-07-21 18:02:36,387 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:02:36,387 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_49204a740580aaac87b7.png with policy now
2024-07-21 18:02:36,387 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 18:02:36,482 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/output.log
2024-07-21 18:02:36,676 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:02:36,811 INFO    wandb-upload_0:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpaad4bkoowandb/wq4r9rer-media/table/Training Confusion Matrix_1_18f497425a3c0ba15ee3.table.json
2024-07-21 18:02:36,924 INFO    wandb-upload_2:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpaad4bkoowandb/9x32bat6-media/images/Training Confusion Matrix Heatmap_1_49204a740580aaac87b7.png
2024-07-21 18:02:37,676 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:02:37,864 INFO    wandb-upload_1:10577 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8_w8uo8d
2024-07-21 18:02:38,474 INFO    SenderThread:10577 [sender.py:send_request_log_artifact():1518] logged artifact run-0w01c4q9-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzAxNzQ2OQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTA1MDcxMA==', 'latestArtifact': None}}
2024-07-21 18:02:38,475 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:02:38,475 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 18:02:38,475 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_de15c358fb7a8586b66a.table.json with policy now
2024-07-21 18:02:38,476 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:02:38,476 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_bb7d13d5ec52bf85c183.png with policy now
2024-07-21 18:02:38,676 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:02:38,892 INFO    wandb-upload_4:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpaad4bkoowandb/i9wo7g1a-media/table/Validation Confusion Matrix_1_de15c358fb7a8586b66a.table.json
2024-07-21 18:02:38,945 INFO    wandb-upload_0:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpaad4bkoowandb/jgwauc9a-media/images/Validation Confusion Matrix Heatmap_1_bb7d13d5ec52bf85c183.png
2024-07-21 18:02:39,677 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:02:40,487 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/output.log
2024-07-21 18:02:40,659 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 18:02:40,660 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: stop_status
2024-07-21 18:02:40,701 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:02:41,677 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:02:42,677 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:02:43,677 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:02:43,739 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 18:02:43,781 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:02:43,783 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:02:43,784 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:02:43,784 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:02:43,784 DEBUG   SenderThread:10577 [sender.py:send():379] send: history
2024-07-21 18:02:43,784 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:02:43,785 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: summary_record
2024-07-21 18:02:43,788 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 18:02:44,033 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 18:02:44,034 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 18:02:44,052 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:02:44,121 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:02:44,381 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 18:02:44,399 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:02:44,466 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:02:44,467 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:02:44,467 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:02:44,491 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/output.log
2024-07-21 18:02:44,491 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/media/table/Validation Confusion Matrix_2_307d4e62182f77e94bde.table.json
2024-07-21 18:02:44,491 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/media/table/Training Confusion Matrix_2_b3bc6d3dcc75f1f98f4c.table.json
2024-07-21 18:02:44,491 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/media/images/Training Confusion Matrix Heatmap_2_d33dac38d2797bcf1d53.png
2024-07-21 18:02:44,492 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/wandb-summary.json
2024-07-21 18:02:44,492 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/media/images/Validation Confusion Matrix Heatmap_2_f1bed87f2f76b0830d69.png
2024-07-21 18:02:44,492 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/media/images
2024-07-21 18:02:44,492 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/media/table
2024-07-21 18:02:44,677 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:02:44,859 INFO    wandb-upload_2:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpaad4bkoowandb/yjy4cl56-media/table/Validation Confusion Matrix_2_307d4e62182f77e94bde.table.json
2024-07-21 18:02:44,864 INFO    wandb-upload_0:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpaad4bkoowandb/du0w2rk2-media/table/Training Confusion Matrix_2_b3bc6d3dcc75f1f98f4c.table.json
2024-07-21 18:02:44,910 INFO    wandb-upload_1:10577 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpc6sjelec
2024-07-21 18:02:44,972 INFO    wandb-upload_4:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpaad4bkoowandb/ninmtkd5-media/images/Training Confusion Matrix Heatmap_2_d33dac38d2797bcf1d53.png
2024-07-21 18:02:44,988 INFO    wandb-upload_3:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpaad4bkoowandb/4e8n8jxu-media/images/Validation Confusion Matrix Heatmap_2_f1bed87f2f76b0830d69.png
2024-07-21 18:02:45,677 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:02:45,688 INFO    SenderThread:10577 [sender.py:send_request_log_artifact():1518] logged artifact run-0w01c4q9-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzAxNzgyOA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTA1MDY1Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxMzAxNzQwMQ==', 'versionIndex': 0}}}
2024-07-21 18:02:45,688 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:02:45,688 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_b3bc6d3dcc75f1f98f4c.table.json with policy now
2024-07-21 18:02:45,689 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:02:45,689 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_d33dac38d2797bcf1d53.png with policy now
2024-07-21 18:02:45,689 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 18:02:46,155 INFO    wandb-upload_2:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpaad4bkoowandb/7gpd2f5p-media/table/Training Confusion Matrix_2_b3bc6d3dcc75f1f98f4c.table.json
2024-07-21 18:02:46,210 INFO    wandb-upload_1:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpaad4bkoowandb/4qu2o10t-media/images/Training Confusion Matrix Heatmap_2_d33dac38d2797bcf1d53.png
2024-07-21 18:02:46,493 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/output.log
2024-07-21 18:02:46,677 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:02:46,879 INFO    wandb-upload_3:10577 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2qp6vkeo
2024-07-21 18:02:47,654 INFO    SenderThread:10577 [sender.py:send_request_log_artifact():1518] logged artifact run-0w01c4q9-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzAxNzkwNA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTA1MDcxMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxMzAxNzQ2OQ==', 'versionIndex': 0}}}
2024-07-21 18:02:47,655 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:02:47,655 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_307d4e62182f77e94bde.table.json with policy now
2024-07-21 18:02:47,656 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:02:47,656 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_f1bed87f2f76b0830d69.png with policy now
2024-07-21 18:02:47,677 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:02:48,082 INFO    wandb-upload_4:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpaad4bkoowandb/0lcglmn4-media/table/Validation Confusion Matrix_2_307d4e62182f77e94bde.table.json
2024-07-21 18:02:48,177 INFO    wandb-upload_2:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpaad4bkoowandb/3xc3olep-media/images/Validation Confusion Matrix Heatmap_2_f1bed87f2f76b0830d69.png
2024-07-21 18:02:48,494 INFO    Thread-49 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180221-0w01c4q9/files/output.log
2024-07-21 18:02:48,678 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:02:49,657 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 18:02:49,692 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:02:50,690 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
