2024-07-26 04:53:20,638 INFO    StreamThr :5711 [internal.py:wandb_internal():85] W&B internal server running at pid: 5711, started at: 2024-07-26 04:53:20.638066
2024-07-26 04:53:45,168 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 04:53:46,168 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 04:53:47,164 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 04:53:47,169 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 04:53:48,169 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 04:53:48,669 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 04:53:48,669 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 04:53:48,670 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 04:53:48,670 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 04:53:48,670 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 04:53:48,670 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 04:53:48,671 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 04:53:48,671 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 04:53:48,671 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 04:53:48,671 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 04:53:48,671 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 04:53:48,672 DEBUG   SenderThread:5711 [sender.py:send():379] send: telemetry
2024-07-26 04:53:48,947 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 04:53:48,948 DEBUG   SenderThread:5711 [sender.py:send_request():406] send_request: log_artifact
2024-07-26 04:53:48,964 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 04:53:49,073 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 04:53:49,095 INFO    Thread-235:5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_045320-iye49f26/files/output.log
2024-07-26 04:53:49,095 INFO    Thread-235:5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_045320-iye49f26/files/media/table/Training Confusion Matrix_1_9be008a34d7223e55691.table.json
2024-07-26 04:53:49,095 INFO    Thread-235:5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_045320-iye49f26/files/media/images/Training Confusion Matrix Heatmap_1_737d9b9bd041e130d121.png
2024-07-26 04:53:49,096 INFO    Thread-235:5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_045320-iye49f26/files/media/images
2024-07-26 04:53:49,096 INFO    Thread-235:5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_045320-iye49f26/files/media/table
2024-07-26 04:53:49,096 INFO    Thread-235:5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_045320-iye49f26/files/media
2024-07-26 04:53:49,172 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 04:53:49,344 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 04:53:49,387 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 04:53:49,478 INFO    wandb-upload_0:5711 [upload_job.py:push():130] Uploaded file /tmp/tmpx3_38p9qwandb/l3vf5rx7-media/table/Training Confusion Matrix_1_9be008a34d7223e55691.table.json
2024-07-26 04:53:49,483 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 04:53:49,483 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 04:53:49,484 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 04:53:50,096 INFO    Thread-235:5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_045320-iye49f26/files/media/images/Validation Confusion Matrix Heatmap_1_85eb96a703201ec1b679.png
2024-07-26 04:53:50,096 INFO    Thread-235:5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_045320-iye49f26/files/media/table/Validation Confusion Matrix_1_e3f5358399d25d761512.table.json
2024-07-26 04:53:50,097 INFO    Thread-235:5711 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_045320-iye49f26/files/media/images
2024-07-26 04:53:50,097 INFO    Thread-235:5711 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_045320-iye49f26/files/media/table
2024-07-26 04:53:50,169 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 04:53:50,220 INFO    wandb-upload_1:5711 [upload_job.py:push():130] Uploaded file /tmp/tmpx3_38p9qwandb/jb90c1nb-media/images/Training Confusion Matrix Heatmap_1_737d9b9bd041e130d121.png
2024-07-26 04:53:50,534 INFO    wandb-upload_3:5711 [upload_job.py:push():130] Uploaded file /tmp/tmpx3_38p9qwandb/7gdcsbji-media/table/Validation Confusion Matrix_1_e3f5358399d25d761512.table.json
2024-07-26 04:53:50,566 INFO    wandb-upload_2:5711 [upload_job.py:push():130] Uploaded file /tmp/tmpx3_38p9qwandb/zoacz9me-media/images/Validation Confusion Matrix Heatmap_1_85eb96a703201ec1b679.png
2024-07-26 04:53:50,703 INFO    wandb-upload_0:5711 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpyf6jvaul
2024-07-26 04:53:51,096 INFO    Thread-235:5711 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_045320-iye49f26/files/output.log
2024-07-26 04:53:51,170 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 04:53:51,389 INFO    SenderThread:5711 [sender.py:send_request_log_artifact():1518] logged artifact run-iye49f26-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzODQ1MjM2OA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyMzA5MDg4NA==', 'latestArtifact': None}}
2024-07-26 04:53:51,389 DEBUG   SenderThread:5711 [sender.py:send():379] send: files
2024-07-26 04:53:51,389 INFO    SenderThread:5711 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_9be008a34d7223e55691.table.json with policy now
2024-07-26 04:53:51,390 DEBUG   SenderThread:5711 [sender.py:send():379] send: files
2024-07-26 04:53:51,390 INFO    SenderThread:5711 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_737d9b9bd041e130d121.png with policy now
2024-07-26 04:53:51,391 DEBUG   SenderThread:5711 [sender.py:send_request():406] send_request: log_artifact
2024-07-26 04:53:51,869 INFO    wandb-upload_1:5711 [upload_job.py:push():130] Uploaded file /tmp/tmpx3_38p9qwandb/49f5ynnv-media/table/Training Confusion Matrix_1_9be008a34d7223e55691.table.json
2024-07-26 04:53:51,946 INFO    wandb-upload_2:5711 [upload_job.py:push():130] Uploaded file /tmp/tmpx3_38p9qwandb/7weojesn-media/images/Training Confusion Matrix Heatmap_1_737d9b9bd041e130d121.png
2024-07-26 04:53:52,170 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 04:53:52,937 INFO    wandb-upload_3:5711 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp5ey79l59
2024-07-26 04:53:53,170 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 04:53:53,626 INFO    SenderThread:5711 [sender.py:send_request_log_artifact():1518] logged artifact run-iye49f26-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzODQ1MjQ4Ng==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyMzA5MDk4Mw==', 'latestArtifact': None}}
2024-07-26 04:53:53,631 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 04:53:53,803 DEBUG   SenderThread:5711 [sender.py:send():379] send: files
2024-07-26 04:53:53,804 INFO    SenderThread:5711 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_e3f5358399d25d761512.table.json with policy now
2024-07-26 04:53:53,804 DEBUG   SenderThread:5711 [sender.py:send():379] send: files
2024-07-26 04:53:53,804 INFO    SenderThread:5711 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_85eb96a703201ec1b679.png with policy now
2024-07-26 04:53:54,099 INFO    Thread-235:5711 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_045320-iye49f26/files/config.yaml
2024-07-26 04:53:54,160 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: stop_status
2024-07-26 04:53:54,161 DEBUG   SenderThread:5711 [sender.py:send_request():406] send_request: stop_status
2024-07-26 04:53:54,207 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 04:53:54,229 INFO    wandb-upload_0:5711 [upload_job.py:push():130] Uploaded file /tmp/tmpx3_38p9qwandb/g7fao4ix-media/table/Validation Confusion Matrix_1_e3f5358399d25d761512.table.json
2024-07-26 04:53:54,334 INFO    wandb-upload_2:5711 [upload_job.py:push():130] Uploaded file /tmp/tmpx3_38p9qwandb/7jxawz9c-media/images/Validation Confusion Matrix Heatmap_1_85eb96a703201ec1b679.png
2024-07-26 04:53:55,100 INFO    Thread-235:5711 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_045320-iye49f26/files/output.log
2024-07-26 04:53:55,170 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 04:53:56,170 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 04:53:57,170 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 04:53:58,170 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 04:53:59,162 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 04:53:59,170 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 04:54:00,171 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 04:54:01,171 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 04:54:02,171 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 04:54:03,171 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 04:54:04,163 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 04:54:04,171 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 04:54:05,172 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 04:54:06,171 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 04:54:07,171 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 04:54:08,171 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 04:54:09,161 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: stop_status
2024-07-26 04:54:09,161 DEBUG   SenderThread:5711 [sender.py:send_request():406] send_request: stop_status
2024-07-26 04:54:09,207 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 04:54:09,377 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 04:54:10,172 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 04:54:11,173 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 04:54:12,172 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 04:54:13,174 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 04:54:13,997 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 04:54:14,000 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 04:54:14,000 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 04:54:14,000 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 04:54:14,000 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 04:54:14,000 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 04:54:14,001 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 04:54:14,001 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 04:54:14,001 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 04:54:14,002 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 04:54:14,002 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 04:54:14,002 DEBUG   SenderThread:5711 [sender.py:send():379] send: history
2024-07-26 04:54:14,002 DEBUG   SenderThread:5711 [sender.py:send_request():406] send_request: summary_record
2024-07-26 04:54:14,004 INFO    SenderThread:5711 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-26 04:54:14,111 INFO    Thread-235:5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_045320-iye49f26/files/wandb-summary.json
2024-07-26 04:54:14,173 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 04:54:14,258 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 04:54:14,259 DEBUG   SenderThread:5711 [sender.py:send_request():406] send_request: log_artifact
2024-07-26 04:54:14,300 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 04:54:14,382 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 04:54:14,635 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 04:54:14,652 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 04:54:14,763 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 04:54:14,764 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 04:54:14,764 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 04:54:15,113 INFO    Thread-235:5711 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_045320-iye49f26/files/output.log
2024-07-26 04:54:15,113 INFO    Thread-235:5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_045320-iye49f26/files/media/table/Training Confusion Matrix_2_69ea325132410bd0325d.table.json
2024-07-26 04:54:15,113 INFO    Thread-235:5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_045320-iye49f26/files/media/images/Validation Confusion Matrix Heatmap_2_e34669ed9d96dcf5bdcb.png
2024-07-26 04:54:15,114 INFO    Thread-235:5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_045320-iye49f26/files/media/images/Training Confusion Matrix Heatmap_2_a6ca52ed5a09cd780ae1.png
